X,Y,Z,mag
0.5416799999999999,-1.431304,-0.10638399999999999,1.53
0.5416799999999999,-1.450336,-0.087352,1.55
0.548512,-1.4727839999999999,-0.044407999999999996,1.57
0.545584,-1.487912,-0.007808,1.58
0.538264,-1.486936,0.022448,1.58
0.540216,-1.496208,0.051727999999999996,1.59
0.537776,-1.513288,0.07124799999999999,1.61
0.540704,-1.5293919999999999,0.09759999999999999,1.63
0.540704,-1.533296,0.160552,1.63
0.533384,-1.550376,0.187392,1.65
0.525576,-1.570384,0.193736,1.67
0.525088,-1.590392,0.228384,1.69
0.519232,-1.5982,0.2562,1.7
0.51484,-1.594784,0.260592,1.7
0.505568,-1.6035679999999999,0.267424,1.7
0.498736,-1.623576,0.269864,1.72
0.498736,-1.628456,0.29426399999999997,1.73
0.50996,-1.6348,0.305488,1.74
0.476288,-1.648952,0.29524,1.74
0.487512,-1.6479759999999999,0.30597599999999997,1.75
0.469456,-1.664568,0.32939999999999997,1.76
0.466528,-1.689456,0.33672,1.78
0.453352,-1.686528,0.326472,1.78
0.43968799999999997,-1.693848,0.335744,1.78
0.447496,-1.690432,0.342576,1.78
0.445056,-1.697752,0.34111199999999997,1.79
0.432368,-1.709952,0.33183999999999997,1.79
0.422608,-1.727032,0.32208,1.81
0.415288,-1.747528,0.316224,1.82
0.391864,-1.748016,0.30597599999999997,1.82
0.379664,-1.748016,0.299632,1.81
0.372344,-1.7568,0.260104,1.81
0.366,-1.769488,0.23424,1.82
0.35868,-1.789984,0.233264,1.84
0.350872,-1.801208,0.22447999999999999,1.85
0.34599199999999997,-1.804624,0.208864,1.85
0.349408,-1.814872,0.19763999999999998,1.86
0.342088,-1.811456,0.189832,1.85
0.335744,-1.821704,0.166408,1.86
0.34404,-1.8422,0.142008,1.88
0.332816,-1.844152,0.120536,1.88
0.350872,-1.857816,0.110288,1.89
0.345504,-1.86416,0.108824,1.9
0.335744,-1.87148,0.068808,1.9
0.327448,-1.888072,0.054168,1.92
0.330864,-1.896368,0.047824,1.93
0.337696,-1.91784,0.054655999999999996,1.95
0.308904,-1.922232,0.048799999999999996,1.95
0.306952,-1.93004,0.045871999999999996,1.95
0.321592,-1.929552,0.05124,1.96
0.319152,-1.95688,0.047335999999999996,1.98
0.325008,-1.969568,0.043432,2.0
0.333304,-1.953952,0.040992,1.98
0.33916,-1.976888,0.047824,2.01
0.342576,-1.990064,0.046848,2.02
0.347944,-1.99836,0.045384,2.03
0.335744,-2.028616,0.03904,2.06
0.3172,-2.033496,0.054655999999999996,2.06
0.335744,-2.033008,0.062952,2.06
0.342576,-2.038864,0.04636,2.07
0.338184,-2.047648,0.064416,2.08
0.328912,-2.0632639999999998,0.083936,2.09
0.347456,-2.077416,0.09759999999999999,2.11
0.36697599999999997,-2.08376,0.10736,2.12
0.37624799999999997,-2.0949839999999997,0.104432,2.13
0.359656,-2.099864,0.1098,2.13
0.350384,-2.104744,0.144448,2.14
0.354776,-2.118408,0.16104,2.15
0.358192,-2.147688,0.17763199999999998,2.18
0.367952,-2.142808,0.180072,2.18
0.374784,-2.129632,0.193248,2.17
0.37624799999999997,-2.152568,0.20008,2.19
0.376736,-2.173064,0.20105599999999998,2.21
0.375272,-2.168184,0.223504,2.21
0.36453599999999997,-2.200392,0.235704,2.24
0.367952,-2.226256,0.251808,2.27
0.35282399999999997,-2.231624,0.26156799999999997,2.27
0.362096,-2.22528,0.294752,2.27
0.37332,-2.221376,0.304512,2.27
0.379664,-2.248704,0.345504,2.31
0.367952,-2.23748,0.360144,2.3
0.36356,-2.259928,0.364048,2.32
0.35282399999999997,-2.266272,0.375272,2.32
0.337696,-2.2677359999999998,0.37868799999999997,2.32
0.33916,-2.297016,0.386984,2.35
0.32256799999999997,-2.298968,0.398696,2.36
0.316224,-2.299944,0.40748,2.36
0.310856,-2.312144,0.411872,2.37
0.29426399999999997,-2.306288,0.40992,2.36
0.2806,-2.307752,0.41382399999999997,2.36
0.269864,-2.329712,0.415288,2.38
0.254736,-2.336056,0.429928,2.39
0.24888,-2.342888,0.426024,2.39
0.245952,-2.340936,0.423584,2.39
0.23863199999999998,-2.3516719999999998,0.426024,2.4
0.227896,-2.3394719999999998,0.425048,2.39
0.204472,-2.334104,0.41724,2.38
0.177144,-2.3565519999999998,0.406504,2.4
0.172264,-2.356064,0.408456,2.4
0.15420799999999998,-2.353624,0.408944,2.39
0.146888,-2.36436,0.38064,2.4
0.136152,-2.3736319999999997,0.374784,2.41
0.120048,-2.373144,0.371856,2.41
0.101992,-2.368264,0.367464,2.4
0.081496,-2.3760719999999997,0.36941599999999997,2.41
0.059536,-2.3711919999999997,0.35282399999999997,2.4
0.048312,-2.381928,0.34648,2.41
0.041968,-2.395104,0.34648,2.42
0.041968,-2.378024,0.32939999999999997,2.4
0.040504,-2.360944,0.327448,2.38
0.0053679999999999995,-2.372656,0.318176,2.39
-0.016592,-2.379488,0.299632,2.4
-0.034648,-2.375096,0.27083999999999997,2.39
-0.045384,-2.3858319999999997,0.274744,2.4
-0.051727999999999996,-2.367288,0.269864,2.38
-0.067344,-2.386808,0.239608,2.4
-0.081496,-2.381928,0.237656,2.4
-0.084912,-2.38876,0.23668,2.4
-0.111752,-2.368264,0.211792,2.38
-0.122,-2.3467919999999998,0.19763999999999998,2.36
-0.123464,-2.358016,0.198128,2.37
-0.142984,-2.362408,0.176656,2.37
-0.170312,-2.374608,0.14835199999999998,2.39
-0.181048,-2.360456,0.152744,2.37
-0.210328,-2.3546,0.136152,2.37
-0.216672,-2.363384,0.135176,2.38
-0.232288,-2.358504,0.120048,2.37
-0.23912,-2.334104,0.104432,2.35
-0.254736,-2.35948,0.101504,2.38
-0.2562,-2.359968,0.091256,2.38
-0.25864,-2.341424,0.075152,2.36
-0.298656,-2.3302,0.07124799999999999,2.35
-0.304024,-2.323856,0.062952,2.34
-0.308904,-2.326784,0.05368,2.35
-0.328424,-2.322392,0.055144,2.35
-0.340624,-2.301896,0.032695999999999996,2.33
-0.34355199999999997,-2.284328,0.03904,2.31
-0.345016,-2.267248,0.040015999999999996,2.29
-0.355752,-2.266272,0.032695999999999996,2.29
-0.35526399999999997,-2.25944,0.020496,2.29
-0.35282399999999997,-2.251144,0.023424,2.28
-0.36356,-2.2408959999999998,0.022935999999999998,2.27
-0.3782,-2.224304,0.01464,2.26
-0.388936,-2.218936,0.016104,2.25
-0.40504,-2.209664,0.018056,2.25
-0.413336,-2.191608,0.022935999999999998,2.23
-0.401136,-2.180384,0.010735999999999999,2.22
-0.40016,-2.165256,0.01464,2.2
-0.40748,-2.154032,0.008784,2.19
-0.40992,-2.13988,0.005856,2.18
-0.41138399999999997,-2.134024,0.00976,2.17
-0.409432,-2.101328,0.006344,2.14
-0.4148,-2.0876639999999997,0.014152,2.13
-0.426512,-2.086688,0.016104,2.13
-0.422608,-2.0583839999999998,0.011224,2.1
-0.410408,-2.038864,-0.00244,2.08
-0.386984,-2.014952,-0.008784,2.05
-0.393816,-2.001776,-0.0034159999999999998,2.04
-0.40016,-2.0008,-0.008784,2.04
-0.401624,-1.9856719999999999,-0.013176,2.03
-0.4026,-1.920768,-0.023912,1.96
-0.393328,-1.890024,-0.017568,1.93
-0.392352,-1.865624,-0.020496,1.91
-0.391376,-1.868064,-0.045871999999999996,1.91
-0.377224,-1.844152,-0.049776,1.88
-0.373808,-1.808528,-0.061,1.85
-0.376736,-1.788032,-0.070272,1.83
-0.35282399999999997,-1.7885199999999999,-0.08295999999999999,1.82
-0.360632,-1.7709519999999999,-0.101016,1.81
-0.35136,-1.73972,-0.112728,1.78
-0.338672,-1.709952,-0.120536,1.75
-0.3416,-1.6796959999999999,-0.139568,1.72
-0.33183999999999997,-1.656272,-0.149328,1.7
-0.32939999999999997,-1.63724,-0.16348,1.68
-0.337208,-1.624064,-0.176656,1.67
-0.316712,-1.604544,-0.186416,1.65
-0.323544,-1.580632,-0.2074,1.63
-0.32012799999999997,-1.5762399999999999,-0.210816,1.62
-0.310368,-1.559648,-0.22936,1.61
-0.29670399999999997,-1.536224,-0.250832,1.58
-0.30256,-1.506944,-0.272792,1.56
-0.30841599999999997,-1.4679039999999999,-0.28499199999999997,1.53
-0.29426399999999997,-1.458632,-0.307928,1.52
-0.307928,-1.421544,-0.328424,1.49
-0.30012,-1.411784,-0.33916,1.48
-0.277184,-1.404464,-0.342576,1.47
-0.279136,-1.403488,-0.359656,1.48
-0.267912,-1.38104,-0.388936,1.46
-0.260592,-1.375672,-0.4148,1.46
-0.267912,-1.3664,-0.420168,1.45
-0.25864,-1.332728,-0.435296,1.43
-0.254736,-1.305888,-0.4636,1.41
-0.250832,-1.279536,-0.49044,1.39
-0.242536,-1.2829519999999999,-0.509472,1.4
-0.24204799999999999,-1.282464,-0.51484,1.4
-0.244976,-1.271728,-0.535336,1.4
-0.238144,-1.2707519999999999,-0.555832,1.41
-0.24156,-1.258064,-0.557784,1.4
-0.238144,-1.23708,-0.5612,1.38
-0.228384,-1.226832,-0.5699839999999999,1.37
-0.215696,-1.211704,-0.591456,1.37
-0.23033599999999999,-1.188768,-0.596824,1.35
-0.231312,-1.195112,-0.5978,1.36
-0.220088,-1.180472,-0.61,1.35
-0.215696,-1.143384,-0.621712,1.32
-0.220088,-1.1326479999999999,-0.626104,1.31
-0.206424,-1.1350879999999999,-0.628544,1.31
-0.2074,-1.11264,-0.631472,1.3
-0.208376,-1.092144,-0.643184,1.28
-0.217648,-1.089704,-0.643184,1.28
-0.213256,-1.089216,-0.63196,1.28
-0.20691199999999998,-1.110688,-0.635864,1.3
-0.194224,-1.095072,-0.643672,1.28
-0.20252,-1.119472,-0.635864,1.3
-0.20496,-1.10776,-0.648064,1.3
-0.20496,-1.108248,-0.628056,1.29
-0.196664,-1.110688,-0.650504,1.3
-0.193736,-1.11508,-0.64416,1.3
-0.184952,-1.080432,-0.629032,1.26
-0.187392,-1.092632,-0.635864,1.28
-0.19032,-1.084824,-0.6466,1.28
-0.188856,-1.065792,-0.64172,1.26
-0.188368,-1.071648,-0.6426959999999999,1.26
-0.189832,-1.064328,-0.643672,1.26
-0.179096,-1.052616,-0.644648,1.25
-0.171288,-1.067744,-0.64416,1.26
-0.17763199999999998,-1.064816,-0.63684,1.25
-0.169336,-1.060912,-0.630496,1.25
-0.160552,-1.040904,-0.623664,1.22
-0.168848,-1.0462719999999999,-0.62952,1.23
-0.160552,-1.035048,-0.621224,1.22
-0.147376,-1.03456,-0.6192719999999999,1.21
-0.143472,-1.04188,-0.630008,1.23
-0.139568,-1.05408,-0.606584,1.22
-0.131272,-1.057008,-0.603656,1.22
-0.13078399999999998,-1.054568,-0.60756,1.22
-0.10052799999999999,-1.052616,-0.598288,1.21
-0.10248,-1.035048,-0.598776,1.2
-0.105408,-1.0365119999999999,-0.571448,1.19
-0.10004,-1.0365119999999999,-0.5724239999999999,1.19
-0.086864,-1.038464,-0.569008,1.19
-0.081496,-1.032608,-0.56364,1.18
-0.099552,-1.065304,-0.55876,1.21
-0.079544,-1.067256,-0.556808,1.21
-0.058072,-1.0340719999999999,-0.55632,1.18
-0.061975999999999996,-1.032608,-0.560712,1.18
-0.05124,-1.01992,-0.545584,1.16
-0.035136,-1.030168,-0.547536,1.17
-0.024399999999999998,-1.042368,-0.549,1.18
-0.017568,-1.045296,-0.557296,1.18
-0.0053679999999999995,-1.052616,-0.552904,1.19
0.010735999999999999,-1.0413919999999999,-0.545096,1.18
0.00732,-1.0248,-0.5416799999999999,1.16
0.026352,-1.023824,-0.540704,1.16
0.030255999999999998,-1.028216,-0.542656,1.16
0.034159999999999996,-1.03456,-0.549976,1.17
0.050752,-1.03456,-0.548024,1.17
0.045871999999999996,-1.026264,-0.547536,1.16
0.054168,-1.036024,-0.553392,1.18
0.07076,-1.03944,-0.550464,1.18
0.092232,-1.047736,-0.5465599999999999,1.19
0.093696,-1.049688,-0.545096,1.19
0.113216,-1.0462719999999999,-0.547536,1.19
0.11956,-1.052616,-0.549,1.19
0.12395199999999999,-1.052128,-0.5441199999999999,1.19
0.116632,-1.0438319999999999,-0.5392399999999999,1.18
0.131272,-1.040416,-0.535824,1.18
0.15128,-1.027728,-0.544608,1.17
0.157624,-1.0365119999999999,-0.554368,1.19
0.164944,-1.050664,-0.55876,1.2
0.181536,-1.058472,-0.555344,1.21
0.199592,-1.0492,-0.554368,1.2
0.201544,-1.037976,-0.559248,1.2
0.216184,-1.048712,-0.570472,1.21
0.234728,-1.040416,-0.5626639999999999,1.21
0.24790399999999999,-1.050664,-0.556808,1.21
0.257664,-1.03456,-0.560712,1.2
0.268888,-1.030656,-0.5626639999999999,1.2
0.286456,-1.03944,-0.56364,1.22
0.29524,-1.037976,-0.5602239999999999,1.22
0.305488,-1.0389519999999999,-0.55876,1.22
0.310856,-1.032608,-0.559736,1.21
0.33427999999999997,-1.038464,-0.559248,1.23
0.34892,-1.0413919999999999,-0.568032,1.24
0.36941599999999997,-1.037488,-0.576328,1.24
0.369904,-1.03212,-0.584136,1.24
0.38552,-1.045784,-0.58072,1.26
0.40211199999999997,-1.042368,-0.576816,1.26
0.401624,-1.040904,-0.584136,1.26
0.4148,-1.03456,-0.584624,1.26
0.431392,-1.021872,-0.58072,1.25
0.435296,-1.027728,-0.582672,1.26
0.450912,-1.040416,-0.574376,1.27
0.4758,-1.0316319999999999,-0.57828,1.27
0.479216,-1.03212,-0.574864,1.27
0.5158159999999999,-1.037488,-0.579744,1.3
0.514352,-1.035048,-0.57828,1.29
0.524112,-1.039928,-0.589016,1.31
0.549488,-1.0438319999999999,-0.599752,1.32
0.5416799999999999,-1.0389519999999999,-0.594872,1.31
0.559736,-1.028704,-0.60024,1.32
0.572912,-1.040416,-0.599264,1.33
0.573888,-1.027728,-0.589504,1.32
0.602192,-1.0267519999999999,-0.582672,1.33
0.604632,-1.051152,-0.591456,1.35
0.618296,-1.039928,-0.598776,1.35
0.62708,-1.02968,-0.598288,1.35
0.6344,-1.047248,-0.596824,1.36
0.6426959999999999,-1.037488,-0.59048,1.36
0.64172,-1.047248,-0.599264,1.37
0.653432,-1.045784,-0.60512,1.37
0.666608,-1.059448,-0.600728,1.39
0.671976,-1.050176,-0.607072,1.39
0.6822239999999999,-1.035048,-0.612928,1.38
0.667584,-1.037488,-0.621712,1.38
0.687592,-1.03456,-0.626104,1.39
0.703696,-1.030656,-0.61976,1.39
0.7105279999999999,-1.02968,-0.631472,1.4
0.718824,-1.052616,-0.608048,1.41
0.7363919999999999,-1.071648,-0.618296,1.44
0.735416,-1.04676,-0.6402559999999999,1.43
0.75152,-1.050664,-0.635864,1.44
0.74664,-1.0614,-0.645624,1.45
0.7363919999999999,-1.050664,-0.6466,1.44
0.747128,-1.048712,-0.650504,1.44
0.743224,-1.05652,-0.672952,1.46
0.74664,-1.057496,-0.657824,1.45
0.76616,-1.048712,-0.659776,1.46
0.772504,-1.05408,-0.681248,1.47
0.772992,-1.058472,-0.677344,1.48
0.782752,-1.061888,-0.671976,1.48
0.776896,-1.070184,-0.684176,1.49
0.773968,-1.07116,-0.699792,1.5
0.782264,-1.076528,-0.682712,1.5
0.782752,-1.072624,-0.681248,1.49
0.791048,-1.081408,-0.704184,1.51
0.79544,-1.094096,-0.7105279999999999,1.53
0.7993439999999999,-1.084336,-0.711992,1.52
0.794952,-1.078968,-0.708576,1.52
0.781288,-1.0882399999999999,-0.71004,1.52
0.7905599999999999,-1.099464,-0.711992,1.53
0.797392,-1.0931199999999999,-0.7056479999999999,1.53
0.801296,-1.081896,-0.72712,1.53
0.817888,-1.097024,-0.724192,1.55
0.803248,-1.108248,-0.723216,1.55
0.79788,-1.121912,-0.723704,1.56
0.794464,-1.121424,-0.726144,1.55
0.7832399999999999,-1.116056,-0.723216,1.54
0.787144,-1.11264,-0.732,1.55
0.789096,-1.111176,-0.746152,1.55
0.791048,-1.113128,-0.73688,1.55
0.77104,-1.120936,-0.737368,1.55
0.77104,-1.125816,-0.749568,1.56
0.768112,-1.14192,-0.749568,1.57
0.768112,-1.131184,-0.75396,1.56
0.760792,-1.135576,-0.752008,1.56
0.756888,-1.130696,-0.755912,1.56
0.750544,-1.147288,-0.759328,1.57
0.743712,-1.153632,-0.751032,1.56
0.765184,-1.145336,-0.760792,1.57
0.763232,-1.130696,-0.772992,1.57
0.752984,-1.1375279999999999,-0.7646959999999999,1.56
0.7442,-1.145336,-0.772992,1.57
0.742248,-1.153144,-0.774456,1.57
0.728584,-1.15412,-0.760304,1.56
0.72224,-1.153632,-0.770552,1.56
0.71248,-1.161928,-0.7856799999999999,1.57
0.707112,-1.147288,-0.784216,1.56
0.711992,-1.138504,-0.77348,1.55
0.693936,-1.1468,-0.778848,1.55
0.701256,-1.159488,-0.780312,1.56
0.701744,-1.150704,-0.784216,1.56
0.686128,-1.148264,-0.7881199999999999,1.55
0.67588,-1.1448479999999999,-0.786168,1.54
0.674904,-1.1350879999999999,-0.787144,1.54
0.672464,-1.143872,-0.787632,1.54
0.662216,-1.148264,-0.782264,1.54
0.64172,-1.147288,-0.7905599999999999,1.53
0.631472,-1.15656,-0.786656,1.53
0.637328,-1.167784,-0.791048,1.55
0.64416,-1.1697359999999999,-0.787632,1.55
0.63684,-1.161928,-0.782264,1.54
0.630496,-1.148752,-0.805688,1.54
0.623176,-1.1448479999999999,-0.789096,1.52
0.615368,-1.138016,-0.778848,1.51
0.616344,-1.13704,-0.793488,1.52
0.610976,-1.141432,-0.8042239999999999,1.52
0.589504,-1.143384,-0.798368,1.51
0.592432,-1.15412,-0.798368,1.52
0.5978,-1.160952,-0.794464,1.53
0.591456,-1.161928,-0.789096,1.52
0.581696,-1.153144,-0.801296,1.52
0.571936,-1.15412,-0.8042239999999999,1.52
0.560712,-1.158024,-0.795928,1.51
0.565592,-1.143384,-0.790072,1.5
0.5602239999999999,-1.131672,-0.8066639999999999,1.5
0.540704,-1.134112,-0.807152,1.49
0.540704,-1.1302079999999999,-0.794464,1.48
0.544608,-1.126304,-0.795928,1.48
0.526064,-1.116544,-0.802272,1.47
0.530456,-1.125816,-0.7993439999999999,1.48
0.533872,-1.106784,-0.79788,1.47
0.523624,-1.107272,-0.80032,1.46
0.51728,-1.11264,-0.80032,1.46
0.504592,-1.090192,-0.796416,1.44
0.503128,-1.0906799999999999,-0.793976,1.44
0.511912,-1.107272,-0.793488,1.46
0.496784,-1.103856,-0.79788,1.45
0.5133759999999999,-1.115568,-0.807152,1.47
0.498736,-1.10288,-0.794464,1.45
0.49580799999999997,-1.086288,-0.793488,1.43
0.494344,-1.086288,-0.802272,1.44
0.483608,-1.075064,-0.783728,1.42
0.482632,-1.0931199999999999,-0.770064,1.42
0.47726399999999997,-1.098488,-0.787632,1.43
0.47726399999999997,-1.0809199999999999,-0.794952,1.42
0.48409599999999997,-1.070672,-0.784216,1.41
0.48068,-1.068232,-0.775432,1.4
0.462624,-1.070672,-0.779336,1.4
0.457256,-1.065304,-0.797392,1.41
0.44212799999999997,-1.06628,-0.807152,1.41
0.447984,-1.069696,-0.796904,1.41
0.44895999999999997,-1.064328,-0.783728,1.4
0.44456799999999996,-1.053104,-0.793976,1.39
0.449448,-1.0492,-0.8017839999999999,1.39
0.43968799999999997,-1.0365119999999999,-0.803736,1.38
0.435784,-1.035536,-0.793,1.38
0.436272,-1.042856,-0.798368,1.38
0.42212,-1.0438319999999999,-0.805688,1.38
0.42309599999999997,-1.0462719999999999,-0.808128,1.39
0.425048,-1.047736,-0.8042239999999999,1.39
0.43188,-1.02724,-0.81008,1.38
0.422608,-1.031144,-0.82228,1.38
0.424072,-1.0389519999999999,-0.8227679999999999,1.39
0.426024,-1.028704,-0.80276,1.37
0.416752,-1.030168,-0.8139839999999999,1.38
0.41382399999999997,-1.02236,-0.816912,1.37
0.426512,-1.009184,-0.8139839999999999,1.36
0.42456,-1.008208,-0.826672,1.37
0.40455199999999997,-1.009672,-0.8252079999999999,1.37
0.401136,-1.00772,-0.82472,1.36
0.407968,-1.004304,-0.82472,1.36
0.40016,-1.015528,-0.8164239999999999,1.36
0.403088,-1.018944,-0.821792,1.37
0.40016,-0.995032,-0.818864,1.35
0.39283999999999997,-0.987712,-0.8276479999999999,1.35
0.391864,-1.002352,-0.829112,1.36
0.39527999999999996,-0.99552,-0.821304,1.35
0.38795999999999997,-0.977464,-0.8349679999999999,1.34
0.389912,-0.96868,-0.835944,1.34
0.386008,-0.986736,-0.828136,1.34
0.373808,-0.9964959999999999,-0.830576,1.35
0.3782,-0.991128,-0.8276479999999999,1.35
0.377224,-0.9779519999999999,-0.826184,1.33
0.37088,-0.986736,-0.815448,1.33
0.367952,-0.991128,-0.8174,1.34
0.36941599999999997,-0.987712,-0.818376,1.33
0.36844,-0.9706319999999999,-0.830576,1.33
0.363072,-0.9730719999999999,-0.836432,1.33
0.35136,-0.98332,-0.842288,1.34
0.349896,-0.9755119999999999,-0.843752,1.34
0.350384,-0.976488,-0.843264,1.34
0.34892,-0.976,-0.847656,1.34
0.356728,-0.97356,-0.83692,1.33
0.344528,-0.977464,-0.830576,1.33
0.33672,-0.97112,-0.847656,1.33
0.33672,-0.9569679999999999,-0.852536,1.33
0.34355199999999997,-0.9423279999999999,-0.857416,1.32
0.333304,-0.960384,-0.86376,1.33
0.332816,-0.9657519999999999,-0.868152,1.34
0.314272,-0.969656,-0.859368,1.33
0.318664,-0.955016,-0.8559519999999999,1.32
0.328912,-0.963312,-0.864736,1.34
0.32452,-0.960384,-0.8720559999999999,1.34
0.298168,-0.947696,-0.870104,1.32
0.293288,-0.962336,-0.88084,1.34
0.305,-0.97112,-0.875472,1.34
0.29524,-0.95404,-0.8744959999999999,1.33
0.297192,-0.945256,-0.873032,1.32
0.289384,-0.957456,-0.882304,1.33
0.298656,-0.948184,-0.883768,1.33
0.286944,-0.9394,-0.876448,1.32
0.293776,-0.94184,-0.86132,1.31
0.296216,-0.967704,-0.872544,1.34
0.27816,-0.95404,-0.8769359999999999,1.33
0.28548,-0.9496479999999999,-0.877912,1.32
0.268888,-0.9472079999999999,-0.878888,1.32
0.246928,-0.943792,-0.875472,1.31
0.266936,-0.955016,-0.871568,1.32
0.263032,-0.96136,-0.864736,1.32
0.255224,-0.945744,-0.870592,1.31
0.251808,-0.94184,-0.859368,1.3
0.243024,-0.95404,-0.8535119999999999,1.3
0.243024,-0.95892,-0.8632719999999999,1.31
0.237168,-0.9681919999999999,-0.866688,1.32
0.23277599999999998,-0.979416,-0.855464,1.32
0.240584,-0.974048,-0.852536,1.32
0.232288,-0.970144,-0.869128,1.32
0.2196,-0.972096,-0.862784,1.32
0.206424,-0.966728,-0.852048,1.31
0.20008,-0.967704,-0.845216,1.3
0.19276,-0.974536,-0.854976,1.31
0.184952,-0.976976,-0.85644,1.31
0.194224,-0.97112,-0.843264,1.3
0.182512,-0.982344,-0.845216,1.31
0.182512,-0.970144,-0.845216,1.3
0.192272,-0.9706319999999999,-0.84668,1.3
0.18056,-0.977464,-0.835944,1.3
0.17324,-0.9755119999999999,-0.8325279999999999,1.29
0.173728,-0.976488,-0.8325279999999999,1.29
0.167872,-0.9803919999999999,-0.828624,1.29
0.144936,-0.9852719999999999,-0.844728,1.31
0.135664,-0.984784,-0.8398479999999999,1.3
0.141032,-0.995032,-0.8276479999999999,1.3
0.121512,-1.001376,-0.817888,1.3
0.116632,-0.9891759999999999,-0.8252079999999999,1.29
0.114192,-0.999912,-0.8300879999999999,1.3
0.112728,-1.012112,-0.815448,1.3
0.117608,-1.009184,-0.808128,1.3
0.11809599999999999,-1.009184,-0.828136,1.31
0.110776,-1.009184,-0.818864,1.3
0.10736,-1.013576,-0.80764,1.3
0.09467199999999999,-1.01748,-0.813008,1.31
0.101504,-1.011136,-0.81008,1.3
0.095648,-0.999912,-0.814472,1.29
0.086864,-1.00528,-0.809592,1.29
0.072712,-1.007232,-0.80764,1.29
0.075152,-0.994544,-0.818376,1.29
0.063928,-1.003328,-0.813496,1.29
0.047824,-1.004792,-0.803248,1.29
0.052216,-1.007232,-0.79788,1.29
0.042456,-1.011624,-0.813008,1.3
0.041479999999999996,-1.008208,-0.814472,1.3
0.051727999999999996,-1.011136,-0.796904,1.29
0.048312,-1.0126,-0.789584,1.28
0.044896,-1.010648,-0.793976,1.29
0.030744,-1.014552,-0.805688,1.3
0.035623999999999996,-1.025288,-0.793976,1.3
0.042943999999999996,-1.025776,-0.794952,1.3
0.04392,-1.024312,-0.8042239999999999,1.3
0.04636,-1.03212,-0.791536,1.3
0.045384,-1.033096,-0.786168,1.3
0.03904,-1.024312,-0.79544,1.3
0.020496,-1.018456,-0.79544,1.29
0.00488,-1.028216,-0.790072,1.3
0.025863999999999998,-1.036024,-0.781288,1.3
0.036112,-1.021384,-0.777872,1.28
0.055632,-1.032608,-0.774456,1.29
0.045384,-1.037,-0.769576,1.29
0.033184,-1.030656,-0.769088,1.29
0.034648,-1.033584,-0.766648,1.29
0.040992,-1.02968,-0.777384,1.29
0.043432,-1.0340719999999999,-0.768112,1.29
0.034159999999999996,-1.037488,-0.756888,1.28
0.031232,-1.037488,-0.757864,1.29
0.048312,-1.037488,-0.7671359999999999,1.29
0.052704,-1.03212,-0.7686,1.29
0.059047999999999996,-1.023336,-0.759328,1.28
0.052216,-1.03456,-0.7412719999999999,1.27
0.050263999999999996,-1.037488,-0.765184,1.29
0.055144,-1.026264,-0.768112,1.28
0.06539199999999999,-1.03944,-0.7598159999999999,1.29
0.064904,-1.033584,-0.757864,1.28
0.06539199999999999,-1.020896,-0.75152,1.27
0.075152,-1.014064,-0.761768,1.27
0.069296,-1.015528,-0.768112,1.28
0.086376,-1.026264,-0.755424,1.28
0.101016,-1.018456,-0.754448,1.27
0.093696,-1.012112,-0.75884,1.27
0.093208,-1.013576,-0.769576,1.28
0.096624,-1.011624,-0.770552,1.28
0.113216,-1.009672,-0.761768,1.27
0.1098,-1.004304,-0.772992,1.27
0.117608,-1.014552,-0.772992,1.28
0.11956,-1.011136,-0.772992,1.28
0.12444,-1.007232,-0.772992,1.28
0.137616,-1.008696,-0.770064,1.28
0.14152,-0.999424,-0.771528,1.27
0.14152,-0.9940559999999999,-0.7598159999999999,1.26
0.14835199999999998,-1.003328,-0.772504,1.27
