X,Y,Z,mag
0.563152,-0.606584,-0.623664,1.04
0.5626639999999999,-0.604632,-0.634888,1.04
0.540216,-0.584136,-0.63928,1.02
0.5465599999999999,-0.575352,-0.62952,1.01
0.547536,-0.58804,-0.628544,1.02
0.53436,-0.580232,-0.621712,1.0
0.543632,-0.579744,-0.6192719999999999,1.01
0.550464,-0.571448,-0.62708,1.01
0.540216,-0.581208,-0.6378159999999999,1.02
0.533872,-0.574864,-0.64416,1.02
0.535336,-0.555344,-0.645624,1.01
0.526064,-0.5602239999999999,-0.630984,0.99
0.528504,-0.553392,-0.6192719999999999,0.98
0.530456,-0.55632,-0.647088,1.0
0.515328,-0.549488,-0.645624,0.99
0.504104,-0.546072,-0.636352,0.98
0.502152,-0.535336,-0.6353759999999999,0.97
0.507032,-0.5124,-0.64416,0.97
0.504592,-0.521672,-0.639768,0.97
0.49044,-0.5124,-0.642208,0.96
0.493856,-0.508496,-0.6466,0.96
0.493368,-0.520208,-0.644648,0.96
0.471408,-0.510448,-0.647088,0.95
0.475312,-0.501176,-0.637328,0.94
0.47238399999999997,-0.499224,-0.6402559999999999,0.94
0.476776,-0.49288,-0.64416,0.94
0.467504,-0.486048,-0.645624,0.93
0.45627999999999996,-0.49044,-0.649528,0.93
0.45872,-0.481168,-0.651968,0.93
0.469944,-0.46848,-0.653432,0.93
0.46311199999999997,-0.471408,-0.64416,0.92
0.459696,-0.474336,-0.650016,0.93
0.456768,-0.472872,-0.645624,0.92
0.458232,-0.475312,-0.654896,0.93
0.453352,-0.47824,-0.663192,0.93
0.431392,-0.482632,-0.6426959999999999,0.91
0.427,-0.47092,-0.649528,0.91
0.427488,-0.452376,-0.657336,0.91
0.426024,-0.467504,-0.655384,0.91
0.41968,-0.454816,-0.657824,0.9
0.40699199999999996,-0.45383999999999997,-0.652456,0.89
0.404064,-0.442616,-0.659288,0.89
0.405528,-0.432368,-0.664656,0.89
0.406016,-0.441152,-0.648064,0.88
0.403088,-0.441152,-0.647088,0.88
0.388936,-0.441152,-0.64172,0.87
0.39772,-0.431392,-0.65392,0.88
0.4026,-0.428952,-0.660752,0.88
0.39039999999999997,-0.435784,-0.638792,0.87
0.38308,-0.424072,-0.6329359999999999,0.85
0.37088,-0.421144,-0.639768,0.85
0.373808,-0.428952,-0.64904,0.86
0.367952,-0.432856,-0.63928,0.86
0.37624799999999997,-0.43676,-0.633912,0.86
0.36941599999999997,-0.428952,-0.640744,0.85
0.354288,-0.422608,-0.637328,0.84
0.35282399999999997,-0.428464,-0.65148,0.86
0.342088,-0.41724,-0.6466,0.84
0.339648,-0.408456,-0.625128,0.82
0.332328,-0.416752,-0.63196,0.83
0.345504,-0.418216,-0.6329359999999999,0.83
0.337696,-0.42212,-0.643672,0.84
0.328912,-0.414312,-0.6402559999999999,0.83
0.316224,-0.408456,-0.633424,0.82
0.310856,-0.407968,-0.628056,0.81
0.311832,-0.40504,-0.61488,0.8
0.30841599999999997,-0.410896,-0.615368,0.8
0.305488,-0.418216,-0.626104,0.81
0.29524,-0.417728,-0.625616,0.81
0.29768,-0.418216,-0.621712,0.81
0.291824,-0.40211199999999997,-0.630496,0.8
0.288896,-0.401136,-0.615856,0.79
0.281576,-0.40699199999999996,-0.602192,0.78
0.27816,-0.396744,-0.610976,0.78
0.289384,-0.426024,-0.6192719999999999,0.81
0.27572,-0.415288,-0.61732,0.79
0.266448,-0.410896,-0.61244,0.78
0.274744,-0.416752,-0.606096,0.79
0.264008,-0.401136,-0.604632,0.77
0.249368,-0.40699199999999996,-0.5885279999999999,0.76
0.225944,-0.40992,-0.5860879999999999,0.75
0.234728,-0.415776,-0.599752,0.77
0.223992,-0.420168,-0.596824,0.76
0.240584,-0.422608,-0.594872,0.77
0.241072,-0.417728,-0.582672,0.76
0.2196,-0.41236,-0.577304,0.74
0.20984,-0.40455199999999997,-0.581208,0.74
0.211304,-0.41968,-0.58072,0.75
0.202032,-0.42553599999999997,-0.576816,0.74
0.190808,-0.428464,-0.574376,0.74
0.19276,-0.432856,-0.57828,0.75
0.201544,-0.415288,-0.59048,0.75
0.18934399999999998,-0.417728,-0.568032,0.73
0.18348799999999998,-0.413336,-0.554368,0.72
0.167872,-0.414312,-0.5602239999999999,0.72
0.158112,-0.418216,-0.564616,0.72
0.141032,-0.41724,-0.55388,0.71
0.142984,-0.418216,-0.559248,0.71
0.140544,-0.41626399999999997,-0.555344,0.71
0.142008,-0.415776,-0.538752,0.7
0.137128,-0.411872,-0.540704,0.69
0.127856,-0.41236,-0.55632,0.7
0.122,-0.4148,-0.553392,0.7
0.12444,-0.423584,-0.549488,0.7
0.1098,-0.421144,-0.556808,0.71
0.10931199999999999,-0.41382399999999997,-0.542656,0.69
0.10931199999999999,-0.421144,-0.5416799999999999,0.69
0.10345599999999999,-0.423584,-0.537776,0.69
0.101992,-0.421144,-0.552416,0.7
0.10248,-0.43041599999999997,-0.560712,0.71
0.09516,-0.420656,-0.548512,0.7
0.098576,-0.41138399999999997,-0.544608,0.69
0.088328,-0.405528,-0.547536,0.69
0.084912,-0.409432,-0.549,0.69
0.08052,-0.410408,-0.5441199999999999,0.69
0.079056,-0.416752,-0.536312,0.68
0.08588799999999999,-0.415288,-0.529968,0.68
0.070272,-0.411872,-0.544608,0.69
0.060511999999999996,-0.4148,-0.536312,0.68
0.074664,-0.40992,-0.544608,0.69
0.069296,-0.415776,-0.551928,0.69
0.079056,-0.414312,-0.552904,0.7
0.074664,-0.410896,-0.549488,0.69
0.076616,-0.415288,-0.533872,0.68
0.083936,-0.413336,-0.53436,0.68
0.063928,-0.406016,-0.538264,0.68
0.07076,-0.410408,-0.534848,0.68
0.086376,-0.41236,-0.5392399999999999,0.68
0.082472,-0.396256,-0.52948,0.67
0.076128,-0.4026,-0.528992,0.67
0.076128,-0.400648,-0.530456,0.67
0.071736,-0.404064,-0.53436,0.67
0.07808,-0.39967199999999997,-0.524112,0.66
0.067832,-0.400648,-0.5158159999999999,0.66
0.061488,-0.40455199999999997,-0.521184,0.66
0.08003199999999999,-0.405528,-0.52704,0.67
0.098088,-0.385032,-0.512888,0.65
0.105408,-0.396256,-0.509472,0.65
0.102968,-0.4148,-0.516792,0.67
0.09467199999999999,-0.40455199999999997,-0.516304,0.66
0.077592,-0.401136,-0.509472,0.65
0.091256,-0.421144,-0.507032,0.67
0.08881599999999999,-0.400648,-0.50508,0.65
0.122976,-0.403088,-0.511424,0.66
0.147864,-0.370392,-0.505568,0.64
0.108336,-0.36453599999999997,-0.49288,0.62
0.10052799999999999,-0.384056,-0.498736,0.64
0.122976,-0.403088,-0.487512,0.64
0.12395199999999999,-0.397232,-0.498736,0.65
0.116632,-0.39039999999999997,-0.503128,0.65
0.128832,-0.392352,-0.49288,0.64
0.130296,-0.384056,-0.5002,0.64
0.150792,-0.396256,-0.488488,0.65
0.14249599999999998,-0.391376,-0.503616,0.65
0.144936,-0.39283999999999997,-0.506056,0.66
0.172264,-0.382104,-0.499712,0.65
0.165432,-0.374296,-0.50264,0.65
0.187392,-0.367952,-0.49580799999999997,0.65
0.186904,-0.367952,-0.501664,0.65
0.18348799999999998,-0.36941599999999997,-0.511424,0.66
0.2074,-0.366,-0.516792,0.67
0.2074,-0.368928,-0.510448,0.66
0.218136,-0.384544,-0.516304,0.68
0.22447999999999999,-0.377224,-0.511424,0.67
0.22691999999999998,-0.365512,-0.514352,0.67
0.23277599999999998,-0.371368,-0.512888,0.67
0.237656,-0.366488,-0.52216,0.68
0.245464,-0.37868799999999997,-0.530456,0.7
0.245952,-0.377224,-0.521184,0.69
0.247416,-0.362584,-0.528504,0.69
0.250832,-0.367952,-0.53192,0.69
0.268888,-0.347944,-0.543144,0.7
0.27327999999999997,-0.34892,-0.543632,0.7
0.29036,-0.36697599999999997,-0.548024,0.72
0.305,-0.36112,-0.5392399999999999,0.72
0.30256,-0.369904,-0.55144,0.73
0.310856,-0.349896,-0.549976,0.72
0.318176,-0.34404,-0.550952,0.72
0.326472,-0.342088,-0.551928,0.73
0.332816,-0.347456,-0.545584,0.73
0.32696,-0.350384,-0.55144,0.73
0.34404,-0.347456,-0.5612,0.74
0.369904,-0.340624,-0.55388,0.75
0.36356,-0.347944,-0.560712,0.75
0.365024,-0.343064,-0.56852,0.76
0.370392,-0.337208,-0.568032,0.76
0.38064,-0.331352,-0.562176,0.76
0.38308,-0.330864,-0.582184,0.77
0.386496,-0.333792,-0.587064,0.78
0.399184,-0.34404,-0.577792,0.78
0.393328,-0.337696,-0.57096,0.77
0.408944,-0.327936,-0.567056,0.77
0.429928,-0.339648,-0.56852,0.79
0.428952,-0.342576,-0.576328,0.8
0.435296,-0.325496,-0.572912,0.79
0.42797599999999997,-0.330864,-0.58316,0.8
0.431392,-0.339648,-0.586576,0.8
0.428464,-0.325496,-0.581208,0.79
0.435296,-0.316712,-0.594872,0.8
0.437736,-0.323056,-0.5856,0.8
0.458232,-0.327448,-0.584624,0.81
0.464088,-0.324032,-0.583648,0.81
0.46604,-0.321592,-0.584136,0.81
0.476776,-0.321104,-0.586576,0.82
0.474336,-0.324032,-0.583648,0.82
0.460184,-0.324032,-0.59536,0.82
0.46799199999999996,-0.325496,-0.596824,0.83
0.479216,-0.31476,-0.5934079999999999,0.83
0.471896,-0.297192,-0.5978,0.82
0.476776,-0.306952,-0.60268,0.83
0.49141599999999996,-0.306464,-0.606584,0.84
0.503128,-0.310856,-0.5958479999999999,0.84
0.506544,-0.303048,-0.59536,0.84
0.49776,-0.325496,-0.607072,0.85
0.487512,-0.313296,-0.612928,0.84
0.496784,-0.323544,-0.618784,0.86
0.499224,-0.318664,-0.621712,0.86
0.50264,-0.291336,-0.617808,0.85
0.515328,-0.311344,-0.608048,0.86
0.516792,-0.316712,-0.61244,0.86
0.514352,-0.315736,-0.61488,0.86
0.516792,-0.32208,-0.6168319999999999,0.87
0.521672,-0.30744,-0.6168319999999999,0.86
0.523624,-0.309392,-0.6168319999999999,0.87
0.529968,-0.32256799999999997,-0.615368,0.87
0.524112,-0.31768799999999997,-0.618784,0.87
0.505568,-0.321592,-0.626104,0.87
0.514352,-0.313784,-0.621224,0.87
0.533872,-0.31476,-0.628056,0.88
0.526552,-0.318664,-0.643184,0.89
0.527528,-0.316712,-0.6587999999999999,0.9
0.523624,-0.310368,-0.6587999999999999,0.9
0.538264,-0.307928,-0.643184,0.89
0.527528,-0.316224,-0.6563599999999999,0.9
0.530944,-0.31476,-0.655872,0.9
0.52216,-0.314272,-0.651968,0.89
0.528992,-0.32012799999999997,-0.662216,0.91
0.52704,-0.32012799999999997,-0.664656,0.91
0.505568,-0.318664,-0.6661199999999999,0.89
0.521184,-0.325008,-0.670024,0.91
0.5206959999999999,-0.326472,-0.677832,0.91
0.528016,-0.321592,-0.667096,0.91
0.524112,-0.32939999999999997,-0.665144,0.91
0.512888,-0.348432,-0.6661199999999999,0.91
0.513864,-0.342576,-0.670024,0.91
0.525576,-0.35868,-0.668072,0.92
0.5158159999999999,-0.367952,-0.674416,0.93
0.49776,-0.365024,-0.671488,0.91
0.499224,-0.36941599999999997,-0.6661199999999999,0.91
0.505568,-0.377224,-0.661728,0.91
0.5124,-0.394792,-0.662216,0.93
0.50752,-0.39527999999999996,-0.667584,0.93
0.508984,-0.41236,-0.671976,0.94
0.50752,-0.43432,-0.667096,0.94
0.508496,-0.438712,-0.665144,0.95
0.508008,-0.452376,-0.657824,0.95
0.511424,-0.478728,-0.658312,0.96
0.497272,-0.48653599999999997,-0.660752,0.96
0.50264,-0.506056,-0.656848,0.97
0.493856,-0.50508,-0.652944,0.96
0.482144,-0.498736,-0.651968,0.95
0.487512,-0.5002,-0.6563599999999999,0.96
0.496296,-0.49824799999999997,-0.659776,0.96
0.496784,-0.517768,-0.656848,0.97
0.508984,-0.542656,-0.652944,0.99
0.496784,-0.539728,-0.660264,0.99
0.475312,-0.5441199999999999,-0.6661199999999999,0.98
0.47970399999999996,-0.553392,-0.664168,0.99
0.484584,-0.569008,-0.670512,1.0
0.473848,-0.574864,-0.677344,1.01
0.47336,-0.58072,-0.6871039999999999,1.02
0.480192,-0.589504,-0.6871039999999999,1.02
0.476776,-0.606584,-0.681736,1.03
0.467504,-0.601704,-0.690032,1.03
0.481656,-0.598288,-0.6944239999999999,1.04
0.47482399999999997,-0.601216,-0.702232,1.04
0.473848,-0.598776,-0.71004,1.04
0.4758,-0.61244,-0.709552,1.05
0.471896,-0.635864,-0.719312,1.07
0.447008,-0.640744,-0.723704,1.06
0.446032,-0.641232,-0.728584,1.07
0.455792,-0.641232,-0.743712,1.08
0.449448,-0.65148,-0.749568,1.09
0.438712,-0.648064,-0.742736,1.08
0.438224,-0.652456,-0.7573759999999999,1.09
0.441152,-0.661728,-0.763232,1.1
0.449448,-0.653432,-0.774944,1.11
0.43676,-0.655872,-0.7807999999999999,1.11
0.43188,-0.653432,-0.779336,1.1
0.43676,-0.65148,-0.772992,1.1
0.43724799999999997,-0.649528,-0.791536,1.11
0.43432,-0.659288,-0.781288,1.11
0.432856,-0.6612399999999999,-0.776408,1.11
0.43041599999999997,-0.662216,-0.7856799999999999,1.11
0.435784,-0.655872,-0.798368,1.12
0.434808,-0.654408,-0.8052,1.13
0.418216,-0.648064,-0.813496,1.12
0.413336,-0.6426959999999999,-0.816912,1.12
0.415288,-0.6563599999999999,-0.8115439999999999,1.12
0.424072,-0.652944,-0.8227679999999999,1.13
0.443104,-0.644648,-0.82716,1.14
0.435784,-0.641232,-0.821792,1.13
0.41968,-0.641232,-0.823256,1.12
0.414312,-0.636352,-0.825696,1.12
0.400648,-0.642208,-0.828624,1.12
0.39967199999999997,-0.651968,-0.820328,1.12
0.40016,-0.651968,-0.8042239999999999,1.11
0.4026,-0.659288,-0.8017839999999999,1.11
0.397232,-0.671488,-0.8042239999999999,1.12
0.380152,-0.654408,-0.793,1.1
0.3782,-0.664168,-0.772992,1.09
0.374784,-0.6636799999999999,-0.7549359999999999,1.07
0.359168,-0.666608,-0.739808,1.06
0.371856,-0.679296,-0.740296,1.07
0.371368,-0.67832,-0.73688,1.07
0.36453599999999997,-0.684176,-0.708576,1.05
0.372344,-0.709552,-0.711992,1.07
0.34599199999999997,-0.721752,-0.707112,1.07
0.32696,-0.72956,-0.684176,1.05
0.328424,-0.74176,-0.665144,1.05
0.323056,-0.76128,-0.650992,1.05
0.318664,-0.7524959999999999,-0.635864,1.04
0.319152,-0.776896,-0.61,1.04
0.300608,-0.802272,-0.576816,1.03
0.286456,-0.8091039999999999,-0.557296,1.02
0.289872,-0.829112,-0.551928,1.04
0.27816,-0.8398479999999999,-0.526064,1.03
0.276696,-0.8632719999999999,-0.505568,1.04
0.281576,-0.893528,-0.5002,1.06
0.26352,-0.891088,-0.482632,1.05
0.266448,-0.906704,-0.46555199999999997,1.05
0.250832,-0.917928,-0.457744,1.06
0.239608,-0.9213439999999999,-0.449448,1.05
0.23912,-0.932568,-0.44895999999999997,1.06
0.233264,-0.957456,-0.454816,1.09
0.23033599999999999,-0.9828319999999999,-0.462136,1.11
0.23863199999999998,-0.976976,-0.455792,1.1
0.233264,-1.006744,-0.44456799999999996,1.12
0.23619199999999999,-1.014552,-0.455792,1.14
0.227408,-1.0291919999999999,-0.457256,1.15
0.23277599999999998,-1.035536,-0.449448,1.15
0.24448799999999998,-1.0413919999999999,-0.45872,1.16
0.224968,-1.051152,-0.45139999999999997,1.17
0.23424,-1.057984,-0.44652,1.17
0.238144,-1.080432,-0.440176,1.19
0.245952,-1.084336,-0.42456,1.19
0.24156,-1.084336,-0.421144,1.19
0.243512,-1.104344,-0.41236,1.2
0.238144,-1.124352,-0.420656,1.22
0.239608,-1.13704,-0.42212,1.24
0.2318,-1.15656,-0.427,1.25
0.222528,-1.16632,-0.426512,1.26
0.238144,-1.173152,-0.42553599999999997,1.27
0.23619199999999999,-1.187304,-0.426024,1.28
0.227408,-1.202432,-0.427,1.3
0.21862399999999999,-1.212192,-0.42944,1.3
0.223992,-1.2336639999999999,-0.422608,1.32
0.223016,-1.244888,-0.412848,1.33
0.20935199999999998,-1.249768,-0.40699199999999996,1.33
0.2074,-1.261968,-0.386008,1.34
0.199592,-1.31028,-0.386008,1.38
0.187392,-1.3249199999999999,-0.394304,1.39
0.187392,-1.336632,-0.391376,1.41
0.178608,-1.360056,-0.37576,1.42
0.178608,-1.38348,-0.37624799999999997,1.44
0.174216,-1.394216,-0.36844,1.45
0.160552,-1.414712,-0.373808,1.47
0.162504,-1.436672,-0.379664,1.49
0.1586,-1.444968,-0.3782,1.5
0.150792,-1.452776,-0.36941599999999997,1.51
0.147376,-1.479128,-0.35770399999999997,1.53
0.142984,-1.508896,-0.347456,1.55
0.1464,-1.518656,-0.350872,1.57
0.157624,-1.5245119999999999,-0.343064,1.57
0.155184,-1.540128,-0.332816,1.58
0.1464,-1.5542799999999999,-0.330376,1.6
0.152256,-1.573312,-0.314272,1.61
0.159088,-1.597224,-0.303536,1.63
0.151768,-1.608936,-0.310856,1.65
0.166408,-1.6108879999999999,-0.30744,1.65
0.16836,-1.62016,-0.299144,1.66
0.183,-1.640168,-0.287432,1.68
0.188856,-1.65188,-0.27572,1.69
0.200568,-1.680184,-0.275232,1.71
0.20935199999999998,-1.69336,-0.27083999999999997,1.73
0.213744,-1.707512,-0.247416,1.74
0.2318,-1.719712,-0.240096,1.75
0.233264,-1.728496,-0.217648,1.76
0.23863199999999998,-1.741184,-0.203984,1.77
0.251808,-1.752408,-0.195688,1.78
0.240096,-1.7660719999999999,-0.176656,1.79
0.28011199999999997,-1.767048,-0.15420799999999998,1.8
0.284016,-1.7709519999999999,-0.13176,1.8
0.269864,-1.784616,-0.10931199999999999,1.81
0.283528,-1.796816,-0.09272,1.82
0.300608,-1.801208,-0.0732,1.83
0.311344,-1.816336,-0.069296,1.84
0.31964,-1.8275599999999999,-0.049776,1.86
0.329888,-1.836832,-0.026352,1.87
0.340624,-1.83,-0.022448,1.86
0.35136,-1.851472,-0.020007999999999998,1.88
0.3538,-1.8597679999999999,0.011712,1.89
0.363072,-1.843664,0.030744,1.88
0.371368,-1.855376,0.04636,1.89
0.384544,-1.863672,0.078568,1.9
0.391376,-1.8646479999999999,0.08881599999999999,1.91
0.391376,-1.890024,0.103944,1.93
0.404064,-1.894904,0.135176,1.94
0.417728,-1.89832,0.142008,1.95
0.426024,-1.891488,0.16104,1.95
0.42797599999999997,-1.8919759999999999,0.186416,1.95
0.438224,-1.8944159999999999,0.208376,1.96
0.445056,-1.9032,0.223992,1.97
0.436272,-1.9114959999999999,0.252784,1.98
0.454816,-1.92516,0.273768,2.0
0.454328,-1.9276,0.28548,2.0
0.457744,-1.922232,0.305488,2.0
0.453352,-1.916864,0.31232,1.99
0.447008,-1.9212559999999999,0.319152,2.0
0.47092,-1.933456,0.328912,2.02
0.47238399999999997,-1.930528,0.340136,2.02
0.442616,-1.9437039999999999,0.34599199999999997,2.02
0.43676,-1.95444,0.360632,2.03
0.44164,-1.9437039999999999,0.38112799999999997,2.03
0.45627999999999996,-1.952976,0.396744,2.04
0.443104,-1.950048,0.39283999999999997,2.04
0.434808,-1.9485839999999999,0.379176,2.03
0.428464,-1.952,0.401136,2.04
0.427,-1.960296,0.410896,2.05
0.411872,-1.965176,0.411872,2.05
0.41870399999999997,-1.975912,0.415776,2.06
0.40699199999999996,-1.973472,0.415776,2.06
0.40699199999999996,-1.9807919999999999,0.422608,2.07
0.418216,-1.9729839999999998,0.423584,2.06
0.395768,-1.962736,0.4148,2.04
0.386496,-1.975912,0.421632,2.06
0.39039999999999997,-1.985184,0.41968,2.07
0.37624799999999997,-1.992504,0.421144,2.07
0.369904,-1.994944,0.41968,2.07
0.36844,-1.98372,0.422608,2.06
0.367464,-1.994944,0.41382399999999997,2.07
0.35770399999999997,-1.989576,0.415288,2.06
0.35526399999999997,-2.009096,0.41138399999999997,2.08
0.360632,-2.013976,0.394792,2.08
0.345504,-2.009096,0.398208,2.08
0.342576,-2.024224,0.398208,2.09
0.3538,-2.045208,0.386984,2.11
0.335744,-2.036912,0.386496,2.1
0.32939999999999997,-2.03008,0.382104,2.09
0.318664,-2.0374,0.36844,2.09
0.31232,-2.046672,0.35868,2.1
0.303536,-2.048136,0.35770399999999997,2.1
0.302072,-2.0510639999999998,0.36112,2.1
0.316712,-2.04228,0.358192,2.1
0.305488,-2.064728,0.34648,2.12
0.301096,-2.07644,0.350872,2.13
0.291824,-2.062776,0.349896,2.11
0.291824,-2.069608,0.34892,2.12
0.295728,-2.093032,0.34111199999999997,2.14
0.271328,-2.1106,0.334768,2.15
0.250832,-2.101328,0.333304,2.14
0.25376,-2.09596,0.337696,2.14
0.2562,-2.096936,0.333304,2.14
0.249368,-2.0984,0.332816,2.14
0.24448799999999998,-2.101328,0.318664,2.14
0.238144,-2.128168,0.313784,2.16
0.232288,-2.134024,0.314272,2.17
0.20935199999999998,-2.13744,0.305488,2.17
0.204472,-2.141832,0.30841599999999997,2.17
0.20252,-2.138416,0.32256799999999997,2.17
0.19178399999999998,-2.141344,0.32452,2.17
0.196664,-2.1496399999999998,0.316712,2.18
0.167384,-2.151592,0.303048,2.18
0.146888,-2.146712,0.305488,2.17
0.16348,-2.149152,0.305,2.18
0.159576,-2.1569599999999998,0.301096,2.18
0.144448,-2.159888,0.288896,2.18
0.128832,-2.150128,0.29036,2.17
0.11468,-2.157448,0.289384,2.18
0.103944,-2.180872,0.288408,2.2
0.110288,-2.174528,0.287432,2.2
0.112728,-2.163304,0.279624,2.18
0.083448,-2.167208,0.28011199999999997,2.19
0.07710399999999999,-2.1569599999999998,0.25864,2.17
0.06539199999999999,-2.170136,0.27083999999999997,2.19
0.054168,-2.177944,0.264008,2.19
0.038064,-2.175016,0.278648,2.19
0.028304,-2.184288,0.271816,2.2
0.025376,-2.163304,0.252784,2.18
0.012688,-2.1618399999999998,0.245952,2.18
-0.00976,-2.1593999999999998,0.234728,2.17
-0.020984,-2.1618399999999998,0.241072,2.18
-0.025863999999999998,-2.155008,0.240584,2.17
-0.027816,-2.162328,0.218136,2.17
-0.062464,-2.1642799999999998,0.213256,2.18
-0.081984,-2.155008,0.218136,2.17
-0.083448,-2.157936,0.200568,2.17
-0.08588799999999999,-2.140856,0.197152,2.15
-0.08588799999999999,-2.141832,0.178608,2.15
-0.101504,-2.125728,0.174704,2.14
-0.106872,-2.126216,0.17324,2.14
-0.117608,-2.128656,0.173728,2.14
-0.14396,-2.123288,0.169336,2.13
-0.147376,-2.108648,0.16006399999999998,2.12
-0.144936,-2.102792,0.162992,2.11
-0.145912,-2.096936,0.144448,2.11
-0.147864,-2.097912,0.14884,2.11
-0.136152,-2.093032,0.131272,2.1
-0.133224,-2.088152,0.133224,2.1
-0.159576,-2.073512,0.135176,2.08
-0.172752,-2.06912,0.11468,2.08
-0.165432,-2.05936,0.111264,2.07
-0.16348,-2.041304,0.125416,2.05
-0.16591999999999998,-2.03252,0.113216,2.04
-0.17763199999999998,-2.01788,0.10052799999999999,2.03
-0.188856,-2.001776,0.09467199999999999,2.01
-0.17812,-2.002264,0.09467199999999999,2.01
-0.186904,-1.97884,0.087352,1.99
-0.17763199999999998,-1.958832,0.062464,1.97
-0.18348799999999998,-1.957856,0.047824,1.97
-0.176168,-1.938336,0.037576,1.95
-0.18544,-1.917352,0.0366,1.93
-0.179584,-1.899784,0.012688,1.91
-0.172752,-1.896368,0.012688,1.9
-0.184464,-1.870992,0.000976,1.88
-0.178608,-1.850496,-0.03172,1.86
-0.183,-1.8524479999999999,-0.032208,1.86
-0.179584,-1.844152,-0.04636,1.85
-0.166896,-1.8226799999999999,-0.057096,1.83
-0.172752,-1.7982799999999999,-0.069296,1.81
-0.167384,-1.786568,-0.09272,1.8
-0.169824,-1.787544,-0.111264,1.8
-0.162992,-1.76168,-0.12102399999999999,1.77
-0.150792,-1.740696,-0.138104,1.75
-0.162016,-1.7094639999999999,-0.155672,1.72
-0.162016,-1.706536,-0.167384,1.72
-0.150792,-1.7045839999999999,-0.18056,1.72
-0.143472,-1.68116,-0.203008,1.7
-0.149328,-1.670912,-0.225456,1.69
-0.150792,-1.665544,-0.230824,1.69
-0.13078399999999998,-1.645048,-0.21716,1.66
-0.139568,-1.636264,-0.226432,1.66
-0.13663999999999998,-1.62748,-0.271816,1.66
-0.12688,-1.614304,-0.28499199999999997,1.64
-0.125904,-1.584048,-0.28792,1.61
-0.125904,-1.560136,-0.299632,1.59
-0.12444,-1.5542799999999999,-0.301096,1.59
-0.12834399999999999,-1.5567199999999999,-0.311832,1.59
-0.120536,-1.548424,-0.324032,1.59
-0.114192,-1.535248,-0.33672,1.58
-0.114192,-1.51036,-0.359168,1.56
-0.10736,-1.480592,-0.367464,1.53
-0.10004,-1.469856,-0.38356799999999996,1.52
-0.103944,-1.464488,-0.414312,1.53
-0.09516,-1.445456,-0.420656,1.51
-0.084912,-1.4332559999999999,-0.42212,1.5
-0.09516,-1.4274,-0.42553599999999997,1.49
-0.104432,-1.41276,-0.427,1.48
-0.111752,-1.403976,-0.443592,1.48
-0.10248,-1.396656,-0.459696,1.47
-0.088328,-1.392752,-0.462136,1.47
-0.101016,-1.377624,-0.472872,1.46
-0.101992,-1.347368,-0.48068,1.43
-0.08052,-1.349808,-0.494344,1.44
-0.084424,-1.335656,-0.519232,1.44
-0.089304,-1.325408,-0.535336,1.43
-0.08881599999999999,-1.318576,-0.543144,1.43
-0.089304,-1.307352,-0.558272,1.42
-0.093208,-1.29808,-0.569496,1.42
-0.07710399999999999,-1.294176,-0.56608,1.41
-0.064904,-1.291736,-0.571936,1.41
-0.068808,-1.281488,-0.589016,1.41
-0.07076,-1.2634319999999999,-0.596824,1.4
-0.07417599999999999,-1.25904,-0.5978,1.4
-0.07417599999999999,-1.275144,-0.60024,1.41
-0.0732,-1.27856,-0.609024,1.42
-0.074664,-1.277096,-0.60756,1.42
-0.061488,-1.26392,-0.622688,1.41
-0.06588,-1.24196,-0.618296,1.39
-0.069296,-1.252696,-0.617808,1.4
-0.07076,-1.250744,-0.626592,1.4
-0.0732,-1.247328,-0.61976,1.39
