X,Y,Z,mag
0.7549359999999999,-2.03984,-1.26148,2.51
0.756888,-2.04716,-1.260992,2.52
0.755912,-2.035936,-1.262456,2.51
0.760792,-2.043256,-1.27612,2.53
0.755424,-2.03008,-1.272704,2.51
0.7622559999999999,-2.023248,-1.260016,2.5
0.750544,-2.037888,-1.2658719999999999,2.51
0.747616,-2.022272,-1.27612,2.51
0.752008,-2.021296,-1.27856,2.51
0.7573759999999999,-2.00568,-1.2688,2.49
0.76128,-1.997384,-1.257576,2.48
0.779336,-2.005192,-1.258552,2.49
0.766648,-2.015928,-1.260992,2.5
0.755912,-2.007144,-1.266848,2.49
0.76372,-1.9954319999999999,-1.2756319999999999,2.49
0.77104,-1.9783519999999999,-1.262944,2.47
0.7622559999999999,-1.990064,-1.2634319999999999,2.48
0.757864,-1.98128,-1.264408,2.47
0.762744,-1.984208,-1.248304,2.47
0.76616,-1.9729839999999998,-1.262944,2.46
0.752984,-1.970056,-1.272704,2.46
0.777384,-1.9783519999999999,-1.274168,2.48
0.763232,-1.976888,-1.2707519999999999,2.47
0.763232,-1.962248,-1.257088,2.45
0.750056,-1.950536,-1.260016,2.44
0.757864,-1.949072,-1.255624,2.44
0.77104,-1.948096,-1.253672,2.44
0.767624,-1.945656,-1.257576,2.44
0.775432,-1.94224,-1.247328,2.44
0.772992,-1.938336,-1.254648,2.43
0.770064,-1.932968,-1.266848,2.44
0.762744,-1.9339439999999999,-1.26392,2.43
0.753472,-1.941752,-1.258552,2.43
0.745176,-1.945168,-1.258064,2.43
0.752984,-1.935408,-1.259528,2.43
0.750544,-1.929064,-1.2634319999999999,2.43
0.760304,-1.933456,-1.254648,2.43
0.770064,-1.9388239999999999,-1.248792,2.43
0.758352,-1.929552,-1.2444,2.42
0.75396,-1.92272,-1.250256,2.41
0.762744,-1.910032,-1.248792,2.41
0.760304,-1.907592,-1.248304,2.4
0.752984,-1.9114959999999999,-1.260016,2.41
0.750544,-1.891,-1.26148,2.39
0.751032,-1.886608,-1.24684,2.38
0.740296,-1.901248,-1.242448,2.39
0.756888,-1.90564,-1.236592,2.39
0.764208,-1.896368,-1.255136,2.4
0.755424,-1.8788,-1.252208,2.38
0.75396,-1.8846559999999999,-1.232688,2.37
0.740296,-1.8719679999999999,-1.237568,2.36
0.735416,-1.8768479999999998,-1.2336639999999999,2.36
0.732976,-1.890024,-1.232688,2.37
0.7412719999999999,-1.877824,-1.235616,2.37
0.74176,-1.872456,-1.2312239999999999,2.36
0.735904,-1.887584,-1.2263439999999999,2.37
0.730536,-1.8846559999999999,-1.22732,2.36
0.743712,-1.8719679999999999,-1.227808,2.36
0.732,-1.875384,-1.2239039999999999,2.36
0.720776,-1.877824,-1.217072,2.35
0.722728,-1.862696,-1.215608,2.34
0.720288,-1.8666,-1.218048,2.34
0.714432,-1.8719679999999999,-1.211216,2.34
0.7129679999999999,-1.868064,-1.208776,2.34
0.71492,-1.862696,-1.199992,2.33
0.701256,-1.868064,-1.192672,2.32
0.709064,-1.872456,-1.190232,2.33
0.698328,-1.870504,-1.192672,2.33
0.685152,-1.863184,-1.21268,2.33
0.683688,-1.8666,-1.193648,2.32
0.6954,-1.867576,-1.193648,2.32
0.6871039999999999,-1.8646479999999999,-1.1712,2.31
0.6871039999999999,-1.8695279999999999,-1.163392,2.31
0.67832,-1.872944,-1.15656,2.3
0.667096,-1.87148,-1.15656,2.3
0.669536,-1.8597679999999999,-1.170712,2.3
0.674904,-1.85684,-1.17852,2.3
0.662704,-1.860744,-1.167784,2.29
0.648552,-1.849032,-1.162904,2.28
0.654896,-1.852936,-1.149728,2.28
0.640744,-1.853912,-1.143384,2.27
0.654408,-1.85928,-1.133624,2.27
0.646112,-1.8666,-1.140456,2.28
0.643184,-1.858304,-1.1326479999999999,2.27
0.6329359999999999,-1.85684,-1.133624,2.27
0.6222,-1.8646479999999999,-1.131672,2.27
0.628544,-1.8597679999999999,-1.12972,2.26
0.6168319999999999,-1.8524479999999999,-1.126304,2.25
0.613904,-1.8500079999999999,-1.112152,2.24
0.6168319999999999,-1.843664,-1.107272,2.24
0.610976,-1.855376,-1.11508,2.25
0.612928,-1.853912,-1.101416,2.24
0.605608,-1.85196,-1.098,2.24
0.600728,-1.851472,-1.093608,2.23
0.589992,-1.848056,-1.0931199999999999,2.23
0.586576,-1.841712,-1.081896,2.22
0.585112,-1.850496,-1.077504,2.22
0.572912,-1.8475679999999999,-1.086288,2.22
0.571448,-1.840736,-1.087752,2.21
0.580232,-1.8353679999999999,-1.079944,2.21
0.58072,-1.8378079999999999,-1.066768,2.2
0.5860879999999999,-1.8422,-1.062864,2.21
0.549,-1.834392,-1.070184,2.19
0.558272,-1.830976,-1.079456,2.2
0.559248,-1.8353679999999999,-1.059448,2.19
0.557784,-1.816336,-1.0492,2.17
0.5441199999999999,-1.804624,-1.049688,2.16
0.542168,-1.811944,-1.0492,2.16
0.53436,-1.8153599999999999,-1.045296,2.16
0.530944,-1.810968,-1.0413919999999999,2.16
0.530944,-1.804624,-1.04188,2.15
0.533384,-1.821704,-1.033096,2.16
0.525088,-1.826584,-1.02724,2.16
0.534848,-1.806088,-1.028216,2.15
0.518744,-1.806088,-1.030656,2.14
0.51972,-1.811456,-1.0248,2.15
0.514352,-1.806088,-1.026264,2.14
0.511424,-1.798768,-1.011624,2.13
0.5182559999999999,-1.7885199999999999,-1.007232,2.12
0.525088,-1.789496,-1.01748,2.12
0.517768,-1.783152,-1.009672,2.11
0.508496,-1.789008,-1.004792,2.11
0.494344,-1.78608,-1.004304,2.11
0.502152,-1.791936,-1.007232,2.12
0.496784,-1.794864,-1.004304,2.12
0.49580799999999997,-1.77388,-1.004304,2.1
0.490928,-1.775344,-0.9916159999999999,2.09
0.48068,-1.774368,-1.00284,2.09
0.493856,-1.7563119999999999,-0.983808,2.07
0.494832,-1.7758319999999999,-0.987224,2.09
0.493368,-1.752896,-0.9964959999999999,2.08
0.4758,-1.7489919999999999,-0.99064,2.07
0.473848,-1.7489919999999999,-0.9891759999999999,2.06
0.48312,-1.754848,-0.981368,2.07
0.472872,-1.740696,-0.976488,2.05
0.46799199999999996,-1.738744,-0.9803919999999999,2.05
0.4758,-1.741184,-0.9755119999999999,2.05
0.464576,-1.734352,-0.966728,2.04
0.455792,-1.740208,-0.975024,2.05
0.458232,-1.7446,-0.9594079999999999,2.04
0.454328,-1.742648,-0.95404,2.04
0.4636,-1.72996,-0.94916,2.03
0.470432,-1.71532,-0.953064,2.02
0.44895999999999997,-1.714832,-0.948184,2.01
0.445056,-1.726056,-0.94184,2.02
0.452376,-1.704096,-0.947696,2.0
0.452864,-1.6948239999999999,-0.937936,1.99
0.449936,-1.691896,-0.93696,1.99
0.45139999999999997,-1.689944,-0.94428,1.99
0.447496,-1.69092,-0.935008,1.98
0.433832,-1.696288,-0.91744,1.98
0.426024,-1.6948239999999999,-0.902312,1.97
0.430904,-1.682624,-0.909144,1.96
0.43724799999999997,-1.6699359999999999,-0.908656,1.95
0.43724799999999997,-1.671888,-0.904752,1.95
0.427488,-1.6748159999999999,-0.910608,1.95
0.446032,-1.6650559999999999,-0.912072,1.95
0.44408,-1.6552959999999999,-0.911584,1.94
0.428464,-1.649928,-0.910608,1.93
0.426024,-1.65676,-0.902312,1.93
0.427,-1.647488,-0.894992,1.92
0.434808,-1.637728,-0.88572,1.91
0.438224,-1.646512,-0.878888,1.92
0.430904,-1.652368,-0.875472,1.92
0.428464,-1.633824,-0.865712,1.9
0.430904,-1.6230879999999999,-0.861808,1.89
0.431392,-1.619184,-0.867664,1.89
0.420168,-1.61772,-0.870592,1.88
0.415288,-1.624064,-0.857904,1.88
0.414312,-1.624064,-0.83692,1.87
0.42212,-1.614304,-0.840824,1.87
0.416752,-1.6060079999999999,-0.847168,1.86
0.42212,-1.592832,-0.8398479999999999,1.85
0.418216,-1.59332,-0.8374079999999999,1.85
0.408944,-1.59576,-0.83204,1.85
0.413336,-1.579168,-0.825696,1.83
0.421144,-1.574776,-0.813008,1.82
0.411872,-1.586976,-0.81496,1.83
0.41626399999999997,-1.586976,-0.82228,1.84
0.410896,-1.570384,-0.821792,1.82
0.407968,-1.562576,-0.8164239999999999,1.81
0.410896,-1.558672,-0.806176,1.8
0.4148,-1.563064,-0.7881199999999999,1.8
0.40455199999999997,-1.5567199999999999,-0.7905599999999999,1.79
0.401136,-1.543056,-0.804712,1.79
0.416752,-1.547936,-0.794464,1.79
0.407968,-1.545008,-0.781776,1.78
0.409432,-1.518168,-0.777872,1.75
0.414312,-1.511824,-0.791048,1.76
0.410408,-1.510848,-0.790072,1.75
0.396744,-1.5123119999999999,-0.762744,1.74
0.399184,-1.5171919999999999,-0.754448,1.74
0.400648,-1.518168,-0.770552,1.75
0.39527999999999996,-1.506456,-0.779824,1.74
0.392352,-1.487912,-0.775432,1.72
0.387472,-1.488888,-0.753472,1.71
0.389912,-1.49816,-0.745664,1.72
0.387472,-1.489864,-0.73932,1.71
0.395768,-1.48108,-0.737368,1.7
0.40748,-1.461072,-0.731024,1.68
0.396744,-1.469856,-0.731024,1.69
0.379176,-1.469856,-0.725656,1.68
0.372832,-1.465952,-0.7198,1.68
0.38552,-1.45912,-0.709552,1.67
0.396744,-1.459608,-0.699792,1.67
0.38308,-1.44936,-0.7056479999999999,1.66
0.373808,-1.441064,-0.707112,1.65
0.379664,-1.454728,-0.6954,1.66
0.3782,-1.455216,-0.704184,1.66
0.370392,-1.44692,-0.694912,1.65
0.358192,-1.430328,-0.67832,1.62
0.35526399999999997,-1.419592,-0.6846639999999999,1.62
0.34111199999999997,-1.413248,-0.68564,1.61
0.353312,-1.4274,-0.679296,1.62
0.354288,-1.419592,-0.666608,1.61
0.338672,-1.4152,-0.662704,1.6
0.360144,-1.419592,-0.6587999999999999,1.61
0.36112,-1.405928,-0.64904,1.59
0.356728,-1.409832,-0.657824,1.6
0.338672,-1.4161759999999999,-0.657824,1.6
0.335744,-1.4064159999999999,-0.63196,1.58
0.33427999999999997,-1.398608,-0.631472,1.57
0.333304,-1.395192,-0.628544,1.57
0.33672,-1.3864079999999999,-0.62464,1.56
0.31964,-1.390312,-0.6119519999999999,1.55
0.32208,-1.389824,-0.610976,1.55
0.333304,-1.3815279999999999,-0.630984,1.55
0.316712,-1.3742079999999999,-0.62464,1.54
0.320616,-1.3644479999999999,-0.616344,1.53
0.311344,-1.36884,-0.62464,1.54
0.306464,-1.362496,-0.61488,1.53
0.299144,-1.357128,-0.5934079999999999,1.51
0.306952,-1.367864,-0.586576,1.52
0.299144,-1.365424,-0.5909679999999999,1.52
0.301096,-1.342488,-0.587552,1.5
0.295728,-1.337608,-0.576328,1.49
0.301096,-1.338584,-0.584136,1.49
0.30988,-1.3395599999999999,-0.59048,1.5
0.301584,-1.347368,-0.583648,1.5
0.304512,-1.34932,-0.576816,1.5
0.301584,-1.330288,-0.567056,1.48
0.278648,-1.3249199999999999,-0.56608,1.47
0.283528,-1.328824,-0.554856,1.47
0.289384,-1.317112,-0.5602239999999999,1.46
0.291336,-1.316624,-0.551928,1.46
0.27327999999999997,-1.314672,-0.543144,1.45
0.277672,-1.319064,-0.549976,1.46
0.288408,-1.304424,-0.552416,1.45
0.276208,-1.300032,-0.549976,1.44
0.269376,-1.319064,-0.545096,1.45
0.277672,-1.298568,-0.527528,1.43
0.276696,-1.298568,-0.526064,1.43
0.268888,-1.296616,-0.528992,1.43
0.269864,-1.288808,-0.537776,1.42
0.28304,-1.2853919999999999,-0.537776,1.42
0.274256,-1.264408,-0.506544,1.39
0.264496,-1.272704,-0.504104,1.39
0.271816,-1.272704,-0.5124,1.4
0.275232,-1.277584,-0.50996,1.4
0.273768,-1.279048,-0.50508,1.4
0.270352,-1.264408,-0.494344,1.38
0.253272,-1.252696,-0.48409599999999997,1.37
0.25132,-1.247816,-0.484584,1.36
0.25912799999999997,-1.2658719999999999,-0.47824,1.38
0.262544,-1.26148,-0.4758,1.37
0.24888,-1.252208,-0.482632,1.36
0.251808,-1.249768,-0.467504,1.36
0.237168,-1.24928,-0.46067199999999997,1.35
0.235704,-1.235128,-0.458232,1.34
0.23912,-1.239032,-0.45627999999999996,1.34
0.24156,-1.241472,-0.45872,1.35
0.251808,-1.241472,-0.447496,1.34
0.249856,-1.2361039999999999,-0.45139999999999997,1.34
0.25668799999999997,-1.232688,-0.449448,1.34
0.24204799999999999,-1.225856,-0.44895999999999997,1.33
0.232288,-1.227808,-0.44895999999999997,1.33
0.237168,-1.225368,-0.42944,1.32
0.223016,-1.202432,-0.41870399999999997,1.29
0.22936,-1.205848,-0.41382399999999997,1.3
0.2318,-1.203896,-0.405528,1.29
0.22106399999999998,-1.2078,-0.407968,1.29
0.227408,-1.20292,-0.401136,1.29
0.235704,-1.200968,-0.395768,1.29
0.24204799999999999,-1.1834,-0.398208,1.27
0.23033599999999999,-1.17608,-0.404064,1.26
0.210328,-1.186328,-0.397232,1.27
0.205448,-1.18584,-0.38795999999999997,1.26
0.216184,-1.208776,-0.37624799999999997,1.28
0.211792,-1.193648,-0.368928,1.27
0.221552,-1.174128,-0.254248,1.22
0.22106399999999998,-1.179008,-0.36941599999999997,1.26
0.221552,-1.170712,-0.360144,1.24
0.223016,-1.153632,-0.359168,1.23
0.213744,-1.159488,-0.36112,1.23
0.20496,-1.148264,-0.365512,1.22
0.20349599999999998,-1.152168,-0.362096,1.22
0.20252,-1.141432,-0.3538,1.21
0.195688,-1.13948,-0.35624,1.21
0.200568,-1.14436,-0.353312,1.21
0.194224,-1.1424079999999999,-0.360632,1.21
0.198616,-1.1375279999999999,-0.37576,1.21
0.18788,-1.138504,-0.362584,1.21
0.188856,-1.133624,-0.360632,1.2
0.192272,-1.12972,-0.338672,1.19
0.192272,-1.126304,-0.345016,1.19
0.192272,-1.120936,-0.34599199999999997,1.19
0.196176,-1.118984,-0.32696,1.18
0.2074,-1.12972,-0.338672,1.2
0.20349599999999998,-1.12484,-0.343064,1.19
0.183,-1.1102,-0.333792,1.17
0.193736,-1.097024,-0.33427999999999997,1.16
0.193736,-1.091656,-0.324032,1.16
0.19032,-1.099464,-0.33183999999999997,1.16
0.187392,-1.084336,-0.316224,1.14
0.187392,-1.080432,-0.313784,1.14
0.178608,-1.066768,-0.313296,1.13
0.174216,-1.065792,-0.296216,1.12
0.166408,-1.073112,-0.2928,1.12
0.16836,-1.075552,-0.304512,1.13
0.183,-1.05896,-0.30012,1.12
0.17763199999999998,-1.037976,-0.289384,1.09
0.174704,-1.033584,-0.29036,1.09
0.179096,-1.042368,-0.28548,1.1
0.164944,-1.042368,-0.269376,1.09
0.16348,-1.038464,-0.270352,1.09
0.172752,-1.028704,-0.260592,1.08
0.171288,-1.0340719999999999,-0.242536,1.08
0.160552,-1.027728,-0.244976,1.07
0.14396,-1.015528,-0.24204799999999999,1.05
0.136152,-1.0126,-0.243512,1.05
0.14835199999999998,-1.00528,-0.228872,1.04
0.152256,-1.005768,-0.225944,1.04
0.150304,-1.009672,-0.225456,1.05
0.144448,-1.003328,-0.215696,1.04
0.153232,-0.9891759999999999,-0.211792,1.02
0.126392,-1.0004,-0.24204799999999999,1.04
0.191296,-1.0004,-0.295728,1.06
0.20008,-0.986248,-0.479216,1.11
0.167384,-0.9828319999999999,-0.290848,1.04
0.194224,-0.974536,-0.205936,1.01
0.181048,-0.9852719999999999,0.0068319999999999995,1.0
0.167872,-1.005768,0.11809599999999999,1.03
0.15372,-0.992104,0.058072,1.01
0.133224,-0.981856,-0.008296,0.99
0.12444,-0.976488,-0.115656,0.99
0.13078399999999998,-0.9730719999999999,-0.15616,0.99
0.161528,-0.95892,-0.127368,0.98
0.159088,-0.950136,-0.111752,0.97
0.145912,-0.9569679999999999,-0.127856,0.98
0.12688,-0.950624,-0.16006399999999998,0.97
0.121512,-0.913048,-0.183976,0.94
0.134688,-0.9311039999999999,-0.1464,0.95
0.14249599999999998,-0.9496479999999999,-0.10052799999999999,0.97
0.138104,-0.9384239999999999,-0.060511999999999996,0.95
0.13176,-0.928176,-0.002928,0.94
0.119072,-0.93696,0.033184,0.95
0.117608,-0.939888,0.058072,0.95
0.120536,-0.914512,0.06539199999999999,0.92
0.110776,-0.920856,0.055144,0.93
0.115656,-0.9189039999999999,0.025376,0.93
0.111752,-0.91988,0.056608,0.93
0.11809599999999999,-0.92476,0.07710399999999999,0.94
0.140544,-0.922808,0.10052799999999999,0.94
0.138592,-0.9125599999999999,0.105896,0.93
0.132736,-0.913048,0.113704,0.93
0.12688,-0.915488,0.115656,0.93
0.129808,-0.915488,0.125904,0.93
0.132736,-0.899872,0.114192,0.92
0.141032,-0.904264,0.118584,0.92
0.13419999999999999,-0.900848,0.123464,0.92
0.134688,-0.881328,0.115656,0.9
0.133224,-0.878888,0.121512,0.9
0.1464,-0.86864,0.143472,0.89
0.16591999999999998,-0.867176,0.14005599999999999,0.89
0.171288,-0.849608,0.136152,0.88
0.162016,-0.83936,0.14249599999999998,0.87
0.16348,-0.83692,0.13663999999999998,0.86
0.169824,-0.833504,0.1464,0.86
0.169824,-0.8349679999999999,0.140544,0.86
0.163968,-0.825696,0.120536,0.85
0.169336,-0.818864,0.12834399999999999,0.85
0.18056,-0.82472,0.130296,0.85
0.167384,-0.817888,0.12932,0.84
0.181048,-0.808128,0.115656,0.84
0.185928,-0.81496,0.122,0.84
0.179584,-0.819352,0.130296,0.85
0.18788,-0.814472,0.137616,0.85
0.172752,-0.811056,0.14005599999999999,0.84
0.194224,-0.805688,0.134688,0.84
0.188368,-0.803736,0.12444,0.83
0.16591999999999998,-0.787632,0.11809599999999999,0.81
0.188856,-0.776896,0.126392,0.81
0.193736,-0.7671359999999999,0.13663999999999998,0.8
0.201544,-0.778848,0.134688,0.82
0.193736,-0.774456,0.130296,0.81
0.204472,-0.769576,0.116632,0.8
0.21472,-0.773968,0.122976,0.81
0.205936,-0.774456,0.12688,0.81
0.210328,-0.7783599999999999,0.108336,0.81
0.216672,-0.7622559999999999,0.114192,0.8
0.22204,-0.762744,0.116632,0.8
0.208376,-0.765184,0.108824,0.8
0.206424,-0.765184,0.12395199999999999,0.8
0.223992,-0.772504,0.123464,0.81
0.219112,-0.763232,0.1098,0.8
0.238144,-0.76372,0.130296,0.81
0.234728,-0.75884,0.124928,0.8
0.233752,-0.748592,0.113704,0.79
0.237168,-0.74176,0.117608,0.79
0.241072,-0.740296,0.12102399999999999,0.79
0.249368,-0.73688,0.11516799999999999,0.79
0.246928,-0.745664,0.12932,0.8
0.25376,-0.7388319999999999,0.141032,0.79
0.249368,-0.726632,0.14152,0.78
0.254248,-0.725168,0.155672,0.78
0.239608,-0.731024,0.157624,0.79
0.243024,-0.726632,0.14396,0.78
0.255712,-0.7105279999999999,0.167384,0.77
0.259616,-0.711016,0.166408,0.78
0.25376,-0.691008,0.198128,0.76
0.246928,-0.69296,0.198616,0.76
0.246928,-0.691496,0.202032,0.76
0.25376,-0.68076,0.216184,0.76
0.2562,-0.6944239999999999,0.20252,0.77
0.26108,-0.696376,0.199104,0.77
0.263032,-0.690032,0.215696,0.77
0.27083999999999997,-0.67588,0.21520799999999998,0.76
0.268888,-0.664168,0.23863199999999998,0.76
0.277672,-0.673928,0.247416,0.77
0.28499199999999997,-0.669048,0.240584,0.77
0.288896,-0.6402559999999999,0.235216,0.74
0.298656,-0.655872,0.230824,0.76
0.288408,-0.635864,0.235704,0.74
0.294752,-0.63684,0.23619199999999999,0.74
0.314272,-0.629032,0.237168,0.74
0.309392,-0.611464,0.244,0.73
0.307928,-0.605608,0.25376,0.73
0.312808,-0.603656,0.270352,0.73
0.32012799999999997,-0.60756,0.286944,0.74
0.32939999999999997,-0.598776,0.279136,0.74
0.329888,-0.587064,0.271816,0.73
0.33672,-0.585112,0.246928,0.72
0.345016,-0.559248,0.231312,0.7
0.34111199999999997,-0.5626639999999999,0.23424,0.7
0.367464,-0.549488,0.242536,0.7
0.366488,-0.528504,0.245952,0.69
0.360144,-0.525576,0.245952,0.68
0.372832,-0.52948,0.257176,0.7
0.379664,-0.527528,0.2562,0.7
0.3782,-0.51972,0.248392,0.69
0.405528,-0.5133759999999999,0.251808,0.7
0.394304,-0.502152,0.240096,0.68
0.397232,-0.493368,0.207888,0.67
0.401136,-0.487512,0.206424,0.66
0.409432,-0.462136,0.198616,0.65
0.433832,-0.467504,0.193736,0.67
0.433832,-0.46067199999999997,0.187392,0.66
0.435784,-0.44408,0.174704,0.65
0.447496,-0.42309599999999997,0.17177599999999998,0.64
0.44895999999999997,-0.42553599999999997,0.164456,0.64
0.446032,-0.424072,0.15372,0.63
0.454328,-0.42797599999999997,0.14152,0.64
0.459208,-0.42456,0.13176,0.64
0.464088,-0.39772,0.0,0.61
0.480192,-0.396256,0.10345599999999999,0.63
0.49824799999999997,-0.392352,0.099064,0.64
0.48556,-0.377224,0.0854,0.62
0.48068,-0.372832,0.074664,0.61
0.49824799999999997,-0.359168,0.076616,0.62
0.504104,-0.359656,0.07417599999999999,0.62
0.512888,-0.353312,0.059536,0.63
0.510448,-0.345016,0.058072,0.62
0.506056,-0.336232,0.053191999999999996,0.61
0.52216,-0.321592,0.046848,0.62
0.530456,-0.31964,0.067832,0.62
0.537776,-0.32208,0.045871999999999996,0.63
0.540216,-0.313784,0.062952,0.63
0.536312,-0.301584,0.054655999999999996,0.62
0.542656,-0.29036,0.045871999999999996,0.62
0.543632,-0.281576,0.035623999999999996,0.61
0.553392,-0.272792,0.041968,0.62
0.554368,-0.266936,0.048799999999999996,0.62
0.556808,-0.26352,0.052704,0.62
0.5699839999999999,-0.262056,0.06539199999999999,0.63
0.569496,-0.25864,0.061,0.63
0.572912,-0.263032,0.050263999999999996,0.63
0.584136,-0.262544,0.072224,0.64
0.587552,-0.24448799999999998,0.08003199999999999,0.64
0.5734,-0.240096,0.078568,0.63
0.576816,-0.23619199999999999,0.0732,0.63
0.574864,-0.233264,0.084424,0.63
0.57584,-0.216184,0.10052799999999999,0.62
0.571448,-0.215696,0.101504,0.62
0.579256,-0.221552,0.103944,0.63
0.57828,-0.213256,0.114192,0.63
0.570472,-0.208864,0.11956,0.62
0.579744,-0.210816,0.113216,0.63
0.56608,-0.191296,0.121512,0.61
0.57584,-0.19032,0.124928,0.62
0.573888,-0.184952,0.12932,0.62
0.566568,-0.18934399999999998,0.141032,0.61
0.552904,-0.192272,0.14396,0.6
0.548024,-0.181048,0.137128,0.59
0.561688,-0.173728,0.153232,0.61
0.571936,-0.176656,0.155672,0.62
0.550464,-0.173728,0.150304,0.6
0.542168,-0.162504,0.155672,0.59
0.554368,-0.155184,0.164456,0.6
0.549976,-0.15420799999999998,0.17177599999999998,0.6
0.561688,-0.15420799999999998,0.169824,0.61
0.5465599999999999,-0.157136,0.177144,0.6
0.535336,-0.147376,0.169336,0.58
0.550464,-0.145912,0.15420799999999998,0.59
0.544608,-0.12834399999999999,0.163968,0.58
0.527528,-0.139568,0.15372,0.57
0.538264,-0.15372,0.138592,0.58
0.538752,-0.138592,0.137128,0.57
0.545584,-0.119072,0.133224,0.57
0.543632,-0.103944,0.12688,0.57
0.523624,-0.101992,0.112728,0.55
0.5246,-0.11712,0.101992,0.55
0.51972,-0.121512,0.102968,0.54
0.531432,-0.127856,0.101992,0.56
0.540216,-0.123464,0.101016,0.56
0.540704,-0.10931199999999999,0.101504,0.56
0.53192,-0.106872,0.07710399999999999,0.55
0.5231359999999999,-0.093696,0.056119999999999996,0.53
0.50752,-0.0854,0.057096,0.52
0.5133759999999999,-0.093696,0.06344,0.53
0.531432,-0.092232,0.071736,0.54
0.518744,-0.081496,0.059536,0.53
0.517768,-0.086864,0.054168,0.53
0.507032,-0.0854,0.050752,0.52
0.508984,-0.076128,0.04392,0.52
0.501176,-0.069296,0.040992,0.51
0.504592,-0.068808,0.040992,0.51
0.504104,-0.05856,0.043432,0.51
0.503128,-0.056119999999999996,0.029768,0.51
0.496784,-0.062464,0.02928,0.5
0.488488,-0.054168,0.023424,0.49
0.48653599999999997,-0.061,0.0034159999999999998,0.49
0.48409599999999997,-0.064416,0.005856,0.49
0.485072,-0.059047999999999996,0.00976,0.49
0.47482399999999997,-0.05856,0.00244,0.48
0.467016,-0.051727999999999996,-0.011224,0.47
0.47336,-0.04636,0.001464,0.48
0.464576,-0.041479999999999996,-0.006344,0.47
0.460184,-0.042943999999999996,-0.004392,0.46
0.466528,-0.044407999999999996,-0.00976,0.47
0.459208,-0.045384,-0.004392,0.46
0.44408,-0.043432,0.005856,0.45
0.445544,-0.038551999999999996,0.001464,0.45
0.453352,-0.0366,0.000976,0.45
0.44652,-0.051727999999999996,0.007808,0.45
0.442616,-0.047335999999999996,0.013176,0.45
0.4636,-0.031232,0.023912,0.47
0.44895999999999997,-0.042943999999999996,0.012199999999999999,0.45
0.437736,-0.052704,0.014152,0.44
0.431392,-0.040992,0.006344,0.43
0.428464,-0.048312,0.015616,0.43
0.424072,-0.053191999999999996,0.025376,0.43
0.42309599999999997,-0.06539199999999999,0.018056,0.43
0.419192,-0.042943999999999996,0.018543999999999998,0.42
0.418216,-0.032208,0.020984,0.42
0.414312,-0.061,0.034159999999999996,0.42
0.410408,-0.05856,0.028304,0.42
0.389912,-0.05856,0.008296,0.39
0.389424,-0.055632,0.017568,0.39
0.386496,-0.061488,0.01464,0.39
0.38356799999999996,-0.071736,0.018543999999999998,0.39
0.37624799999999997,-0.07417599999999999,0.01952,0.38
0.3782,-0.084424,0.024888,0.39
0.389912,-0.0854,0.014152,0.4
0.380152,-0.073688,0.013663999999999999,0.39
0.377712,-0.07076,0.02196,0.38
0.370392,-0.077592,0.015127999999999999,0.38
0.36941599999999997,-0.07124799999999999,0.018543999999999998,0.38
0.36697599999999997,-0.07417599999999999,0.031232,0.38
