X,Y,Z,mag
0.72468,-1.7241039999999999,-1.222928,2.23
0.730536,-1.6923839999999999,-1.221952,2.21
0.715896,-1.6772559999999999,-1.2239039999999999,2.2
0.709552,-1.668472,-1.22976,2.19
0.7154079999999999,-1.6836,-1.208288,2.19
0.7339519999999999,-1.667984,-1.207312,2.19
0.72224,-1.659688,-1.199016,2.17
0.7080879999999999,-1.6592,-1.198528,2.17
0.718824,-1.641144,-1.1916959999999999,2.15
0.72224,-1.619672,-1.20048,2.14
0.702232,-1.6226,-1.194624,2.13
0.721264,-1.61772,-1.19316,2.14
0.733464,-1.6060079999999999,-1.199504,2.13
0.72224,-1.60308,-1.1868159999999999,2.12
0.719312,-1.589904,-1.198528,2.12
0.732,-1.581608,-1.1868159999999999,2.11
0.728584,-1.584048,-1.17852,2.1
0.7105279999999999,-1.577216,-1.16388,2.08
0.70516,-1.553304,-1.179008,2.07
0.718824,-1.5542799999999999,-1.190232,2.09
0.7290719999999999,-1.542568,-1.1697359999999999,2.07
0.72712,-1.525488,-1.15656,2.05
0.728584,-1.535736,-1.165344,2.06
0.727608,-1.527928,-1.166808,2.06
0.728096,-1.503528,-1.163392,2.04
0.733464,-1.503528,-1.160952,2.04
0.728096,-1.501576,-1.146312,2.02
0.723704,-1.504016,-1.152168,2.03
0.721264,-1.4884,-1.14436,2.01
0.724192,-1.474736,-1.140944,2.0
0.728096,-1.45912,-1.145336,1.99
0.720776,-1.4581439999999999,-1.140456,1.99
0.728584,-1.464,-1.134112,1.99
0.72468,-1.448384,-1.14436,1.98
0.704184,-1.431792,-1.1253279999999999,1.95
0.711016,-1.4308159999999999,-1.108736,1.94
0.708576,-1.441064,-1.123376,1.96
0.7339519999999999,-1.437648,-1.128744,1.97
0.709552,-1.4137359999999999,-1.118008,1.94
0.7154079999999999,-1.404952,-1.105808,1.93
0.725168,-1.391776,-1.097512,1.92
0.727608,-1.3815279999999999,-1.0931199999999999,1.91
0.709552,-1.375184,-1.087752,1.89
0.6954,-1.3668879999999999,-1.074576,1.87
0.711992,-1.370792,-1.072136,1.88
0.72224,-1.360056,-1.074576,1.88
0.72468,-1.3371199999999999,-1.061888,1.85
0.726632,-1.326384,-1.062376,1.85
0.714432,-1.3297999999999999,-1.067744,1.85
0.7105279999999999,-1.313696,-1.060912,1.83
0.704672,-1.287344,-1.040904,1.8
0.715896,-1.292224,-1.0462719999999999,1.81
0.719312,-1.279536,-1.030656,1.79
0.719312,-1.274168,-1.02236,1.78
0.723704,-1.26392,-1.037488,1.79
0.714432,-1.271728,-1.020408,1.78
0.720288,-1.279048,-1.01748,1.79
0.7129679999999999,-1.25416,-1.016992,1.77
0.711016,-1.244888,-1.007232,1.75
0.7129679999999999,-1.2444,-1.0004,1.75
0.697352,-1.239032,-0.999424,1.74
0.70516,-1.224392,-0.991128,1.73
0.721264,-1.219512,-0.998448,1.73
0.716384,-1.208776,-0.9828319999999999,1.71
0.7032079999999999,-1.201944,-0.976,1.7
0.6954,-1.18584,-0.967704,1.68
0.698816,-1.1721759999999999,-0.967216,1.67
0.697352,-1.152656,-0.979904,1.67
0.68808,-1.16144,-0.970144,1.66
0.693936,-1.162904,-0.95648,1.66
0.683688,-1.15656,-0.959896,1.65
0.681736,-1.159488,-0.955016,1.65
0.695888,-1.151192,-0.953064,1.65
0.67588,-1.152168,-0.94428,1.64
0.672464,-1.14192,-0.920856,1.61
0.683688,-1.1424079999999999,-0.920368,1.62
0.6895439999999999,-1.1346,-0.931592,1.62
0.690032,-1.128744,-0.926712,1.62
0.684176,-1.1228879999999999,-0.92476,1.61
0.684176,-1.128256,-0.9286639999999999,1.61
0.684176,-1.121424,-0.920856,1.6
0.6797839999999999,-1.114592,-0.923296,1.6
0.667584,-1.113616,-0.916464,1.59
0.680272,-1.106784,-0.911096,1.59
0.678808,-1.10288,-0.9262239999999999,1.59
0.669536,-1.097512,-0.8954799999999999,1.57
0.655384,-1.094096,-0.900848,1.56
0.667584,-1.086288,-0.894016,1.56
0.660264,-1.103368,-0.891576,1.56
0.662216,-1.102392,-0.8866959999999999,1.56
0.6612399999999999,-1.092144,-0.87352,1.55
0.660264,-1.084336,-0.866688,1.54
0.6563599999999999,-1.064816,-0.868152,1.52
0.650016,-1.079456,-0.8662,1.53
0.659776,-1.0809199999999999,-0.873032,1.54
0.660752,-1.061888,-0.86132,1.52
0.659288,-1.0735999999999999,-0.852536,1.52
0.6612399999999999,-1.081896,-0.8535119999999999,1.53
0.64172,-1.079456,-0.86132,1.52
0.6451359999999999,-1.064816,-0.85644,1.51
0.647576,-1.06384,-0.8486319999999999,1.51
0.65392,-1.057008,-0.848144,1.5
0.643672,-1.067256,-0.83692,1.5
0.62464,-1.065304,-0.8296,1.49
0.629032,-1.063352,-0.821304,1.48
0.634888,-1.05408,-0.817888,1.48
0.630984,-1.057008,-0.819352,1.48
0.650504,-1.058472,-0.8174,1.49
0.6353759999999999,-1.055056,-0.80764,1.47
0.6143919999999999,-1.055544,-0.799832,1.46
0.615368,-1.0492,-0.786656,1.45
0.606096,-1.057984,-0.772992,1.44
0.601704,-1.052616,-0.76616,1.43
0.60512,-1.053592,-0.772016,1.44
0.60756,-1.057008,-0.77348,1.44
0.608048,-1.04432,-0.765672,1.43
0.602192,-1.040416,-0.743712,1.41
0.617808,-1.050664,-0.7315119999999999,1.42
0.579744,-1.055544,-0.731024,1.41
0.594384,-1.03944,-0.740784,1.41
0.593896,-1.039928,-0.7154079999999999,1.39
0.580232,-1.05652,-0.7129679999999999,1.4
0.5724239999999999,-1.0492,-0.71248,1.39
0.577304,-1.05652,-0.71004,1.4
0.5675439999999999,-1.059936,-0.696864,1.39
0.5724239999999999,-1.048712,-0.68564,1.38
0.587064,-1.048224,-0.683688,1.38
0.578768,-1.052616,-0.6846639999999999,1.38
0.557296,-1.044808,-0.676856,1.36
0.550464,-1.047248,-0.665144,1.36
0.533384,-1.044808,-0.662216,1.35
0.539728,-1.047248,-0.646112,1.34
0.535336,-1.056032,-0.6344,1.34
0.5416799999999999,-1.05896,-0.621712,1.34
0.547048,-1.052616,-0.61488,1.34
0.543144,-1.050664,-0.600728,1.33
0.543632,-1.045784,-0.59048,1.32
0.519232,-1.048224,-0.581208,1.31
0.532408,-1.037,-0.575352,1.3
0.539728,-1.040904,-0.576328,1.31
0.52216,-1.040416,-0.572912,1.3
0.52948,-1.0365119999999999,-0.5675439999999999,1.29
0.521184,-1.053592,-0.563152,1.3
0.524112,-1.047248,-0.547536,1.29
0.513864,-1.0389519999999999,-0.530944,1.27
0.520208,-1.0413919999999999,-0.5441199999999999,1.28
0.5158159999999999,-1.038464,-0.546072,1.28
0.508008,-1.039928,-0.52704,1.27
0.51728,-1.042368,-0.526064,1.28
0.494344,-1.0340719999999999,-0.5246,1.26
0.48409599999999997,-1.0291919999999999,-0.508496,1.25
0.50264,-1.0316319999999999,-0.494832,1.25
0.50508,-1.03456,-0.490928,1.25
0.494832,-1.037488,-0.492392,1.25
0.479216,-1.0389519999999999,-0.504592,1.25
0.479216,-1.032608,-0.489952,1.24
0.470432,-1.0316319999999999,-0.487512,1.23
0.467504,-1.032608,-0.481168,1.23
0.471408,-1.030168,-0.48556,1.23
0.47824,-1.051152,-0.469456,1.25
0.476776,-1.052128,-0.4758,1.25
0.46604,-1.052128,-0.493856,1.25
0.464088,-1.04676,-0.496784,1.25
0.443592,-1.0462719999999999,-0.49288,1.24
0.455792,-1.052128,-0.486048,1.25
0.461648,-1.045296,-0.483608,1.24
0.469944,-1.038464,-0.49824799999999997,1.24
0.457744,-1.02724,-0.497272,1.23
0.445056,-1.025288,-0.496784,1.22
0.450912,-1.028704,-0.48409599999999997,1.22
0.438224,-1.013088,-0.484584,1.21
0.433832,-1.012112,-0.49824799999999997,1.21
0.44408,-1.016504,-0.486048,1.21
0.443592,-1.016016,-0.479216,1.21
0.428464,-1.020408,-0.483608,1.21
0.424072,-1.001376,-0.47726399999999997,1.19
0.421144,-0.975024,-0.47726399999999997,1.16
0.42456,-0.988688,-0.464576,1.17
0.421632,-0.990152,-0.470432,1.17
0.421632,-0.983808,-0.469456,1.17
0.431392,-0.9803919999999999,-0.47824,1.17
0.421144,-0.970144,-0.467016,1.16
0.408944,-0.976,-0.459696,1.15
0.403088,-0.977464,-0.457256,1.15
0.395768,-0.97112,-0.464088,1.15
0.40748,-0.9755119999999999,-0.450912,1.15
0.411872,-0.981856,-0.441152,1.15
0.395768,-0.99308,-0.44408,1.16
0.407968,-0.969656,-0.45139999999999997,1.14
0.399184,-0.9594079999999999,-0.45383999999999997,1.13
0.40748,-0.97844,-0.426512,1.14
0.406504,-0.969168,-0.424072,1.13
0.389912,-0.9828319999999999,-0.41382399999999997,1.14
0.388936,-0.971608,-0.41724,1.13
0.38356799999999996,-0.96868,-0.407968,1.12
0.385032,-0.965264,-0.393816,1.11
0.377224,-0.9569679999999999,-0.40748,1.11
0.373808,-0.957944,-0.396744,1.1
0.385032,-0.95892,-0.38795999999999997,1.1
0.379664,-0.96136,-0.391864,1.11
0.382592,-0.96868,-0.388448,1.11
0.38112799999999997,-0.969656,-0.369904,1.11
0.38308,-0.972096,-0.360144,1.11
0.365024,-0.97112,-0.351848,1.1
0.349408,-0.976976,-0.346968,1.09
0.362096,-0.9545279999999999,-0.340624,1.08
0.377224,-0.95648,-0.33672,1.08
0.384544,-0.955016,-0.328424,1.08
0.368928,-0.971608,-0.318176,1.09
0.362096,-0.972096,-0.314272,1.08
0.36356,-0.95648,-0.30744,1.07
0.385032,-0.9384239999999999,-0.302072,1.06
0.373808,-0.966728,-0.285968,1.08
0.366488,-0.963312,-0.268888,1.07
0.361608,-0.937936,-0.245952,1.03
0.36356,-0.930616,-0.24790399999999999,1.03
0.379664,-0.948672,-0.243512,1.05
0.360632,-0.942816,-0.23277599999999998,1.04
0.346968,-0.93452,-0.241072,1.03
0.35770399999999997,-0.941352,-0.235704,1.03
0.362584,-0.945256,-0.2196,1.04
0.367464,-0.9447679999999999,-0.20691199999999998,1.03
0.352336,-0.950624,-0.183,1.03
0.36453599999999997,-0.936472,-0.188368,1.02
0.35770399999999997,-0.929152,-0.188368,1.01
0.335744,-0.943792,-0.17568,1.02
0.347456,-0.9394,-0.160552,1.01
0.345504,-0.92476,-0.147376,1.0
0.34404,-0.91744,-0.149328,0.99
0.354776,-0.920856,-0.155184,1.0
0.34111199999999997,-0.923296,-0.165432,1.0
0.350384,-0.919392,-0.168848,1.0
0.355752,-0.909632,-0.154696,0.99
0.349408,-0.901336,-0.157136,0.98
0.347944,-0.908168,-0.155672,0.98
0.36112,-0.903288,-0.167872,0.99
0.359168,-0.890112,-0.1586,0.97
0.367464,-0.897432,-0.162504,0.98
0.367952,-0.88328,-0.157624,0.97
0.35624,-0.887672,-0.16836,0.97
0.371856,-0.875472,-0.183,0.97
0.369904,-0.871568,-0.18348799999999998,0.96
0.36844,-0.87596,-0.181048,0.97
0.37332,-0.864248,-0.18056,0.96
0.367952,-0.862296,-0.200568,0.96
0.374784,-0.8632719999999999,-0.199592,0.96
0.380152,-0.8559519999999999,-0.187392,0.96
0.386008,-0.859368,-0.196176,0.96
0.38064,-0.850096,-0.210328,0.95
0.39772,-0.8461919999999999,-0.20105599999999998,0.96
0.39527999999999996,-0.847656,-0.201544,0.96
0.389424,-0.838384,-0.20252,0.95
0.386496,-0.8227679999999999,-0.202032,0.93
0.385032,-0.82716,-0.199592,0.93
0.391376,-0.836432,-0.20496,0.95
0.386984,-0.826672,-0.198128,0.93
0.39039999999999997,-0.81984,-0.188368,0.93
0.388936,-0.831552,-0.20008,0.94
0.368928,-0.838872,-0.19032,0.94
0.371856,-0.82716,-0.186416,0.93
0.394304,-0.81984,-0.181536,0.93
0.389424,-0.808616,-0.179096,0.92
0.385032,-0.81984,-0.183,0.92
0.38308,-0.798856,-0.18934399999999998,0.91
0.3782,-0.801296,-0.184952,0.91
0.37576,-0.807152,-0.174216,0.91
0.3782,-0.791536,-0.162504,0.89
0.374296,-0.7905599999999999,-0.162504,0.89
0.370392,-0.79788,-0.157624,0.89
0.375272,-0.80276,-0.147376,0.9
0.37332,-0.793488,-0.15616,0.89
0.364048,-0.77104,-0.143472,0.86
0.357216,-0.7759199999999999,-0.145424,0.87
0.355752,-0.772992,-0.137128,0.86
0.34648,-0.770552,-0.1464,0.86
0.36356,-0.7686,-0.1464,0.86
0.36112,-0.7622559999999999,-0.129808,0.85
0.359656,-0.766648,-0.128832,0.86
0.366,-0.770064,-0.140544,0.86
0.360144,-0.764208,-0.133712,0.86
0.349896,-0.761768,-0.11712,0.85
0.352336,-0.7442,-0.113216,0.83
0.35526399999999997,-0.73688,-0.10052799999999999,0.82
0.349408,-0.754448,-0.10248,0.84
0.354776,-0.743224,-0.099552,0.83
0.362096,-0.750056,-0.094184,0.84
0.342088,-0.74908,-0.092232,0.83
0.354288,-0.737368,-0.08588799999999999,0.82
0.376736,-0.73444,-0.08881599999999999,0.83
0.37624799999999997,-0.7198,-0.08052,0.82
0.365512,-0.725168,-0.067344,0.81
0.37332,-0.72224,-0.059047999999999996,0.82
0.385032,-0.709552,-0.050263999999999996,0.81
0.4026,-0.7056479999999999,-0.054168,0.81
0.401624,-0.695888,-0.053191999999999996,0.81
0.390888,-0.6846639999999999,-0.055632,0.79
0.412848,-0.672952,-0.041479999999999996,0.79
0.41968,-0.684176,-0.034159999999999996,0.8
0.405528,-0.671488,-0.025863999999999998,0.78
0.423584,-0.6661199999999999,-0.022448,0.79
0.428952,-0.650016,-0.028304,0.78
0.426512,-0.634888,-0.015616,0.77
0.436272,-0.633424,-0.011712,0.77
0.454328,-0.632448,-0.006344,0.78
0.434808,-0.632448,-0.008784,0.77
0.445056,-0.630984,-0.022935999999999998,0.77
0.454328,-0.618784,-0.015616,0.77
0.472872,-0.616344,-0.017568,0.78
0.460184,-0.613416,-0.007808,0.77
0.450912,-0.611464,-0.007808,0.76
0.456768,-0.596824,-0.020496,0.75
0.46799199999999996,-0.593896,-0.013176,0.76
0.46848,-0.594872,-0.014152,0.76
0.475312,-0.59292,-0.026352,0.76
0.47238399999999997,-0.582672,-0.043432,0.75
0.469456,-0.5734,-0.042456,0.74
0.47970399999999996,-0.55876,-0.023424,0.74
0.481656,-0.555344,-0.033672,0.74
0.47238399999999997,-0.556808,-0.06344,0.73
0.476776,-0.553392,-0.069296,0.73
0.49580799999999997,-0.543144,-0.062464,0.74
0.482632,-0.550952,-0.062952,0.74
0.48068,-0.53192,-0.061,0.72
0.48556,-0.532408,-0.068808,0.72
0.476288,-0.537288,-0.083936,0.72
0.477752,-0.526552,-0.072712,0.71
0.476776,-0.526064,-0.072224,0.71
0.494344,-0.510448,-0.076616,0.71
0.481168,-0.513864,-0.08052,0.71
0.487024,-0.51484,-0.081008,0.71
0.490928,-0.501664,-0.088328,0.71
0.488,-0.48556,-0.086376,0.69
0.479216,-0.49776,-0.093208,0.7
0.479216,-0.508984,-0.083936,0.7
0.4636,-0.49824799999999997,-0.086864,0.69
0.47092,-0.493368,-0.08003199999999999,0.69
0.478728,-0.501176,-0.064904,0.7
0.47238399999999997,-0.477752,-0.078568,0.68
0.482144,-0.471896,-0.08052,0.68
0.483608,-0.48556,-0.07710399999999999,0.69
0.474336,-0.477752,-0.081496,0.68
0.472872,-0.46311199999999997,-0.070272,0.67
0.477752,-0.455792,-0.077592,0.66
0.47970399999999996,-0.46604,-0.06831999999999999,0.67
0.470432,-0.456768,-0.064416,0.66
0.45627999999999996,-0.458232,-0.054655999999999996,0.65
0.455304,-0.454816,-0.057583999999999996,0.65
0.467016,-0.442616,-0.052216,0.65
0.47726399999999997,-0.445056,-0.04636,0.65
0.452864,-0.457744,-0.054655999999999996,0.65
0.44456799999999996,-0.450424,-0.059047999999999996,0.64
0.450912,-0.440176,-0.054168,0.63
0.45383999999999997,-0.44212799999999997,-0.049288,0.64
0.457744,-0.438224,-0.041968,0.64
0.461648,-0.445544,-0.052216,0.64
0.475312,-0.42797599999999997,-0.047335999999999996,0.64
0.465064,-0.44164,-0.032695999999999996,0.64
0.44456799999999996,-0.43676,-0.040992,0.62
0.455304,-0.42944,-0.029768,0.63
0.457256,-0.43432,-0.027816,0.63
0.453352,-0.411872,-0.022935999999999998,0.61
0.450912,-0.4026,-0.011224,0.6
0.44652,-0.4392,-0.015127999999999999,0.63
0.43432,-0.43041599999999997,-0.010248,0.61
0.438712,-0.419192,-0.020007999999999998,0.61
0.4392,-0.41870399999999997,-0.01952,0.61
0.433344,-0.41236,-0.012688,0.6
0.438712,-0.406504,-0.002928,0.6
0.433344,-0.421632,-0.0034159999999999998,0.6
0.437736,-0.412848,-0.002928,0.6
0.43968799999999997,-0.415776,0.015616,0.61
0.455792,-0.41724,0.010735999999999999,0.62
0.450912,-0.40699199999999996,0.011712,0.61
0.4392,-0.40748,0.008784,0.6
0.427488,-0.415288,0.001464,0.6
0.43432,-0.401624,0.013176,0.59
0.438224,-0.396744,0.022448,0.59
0.450912,-0.391864,0.020984,0.6
0.453352,-0.393816,0.027327999999999998,0.6
0.433832,-0.39039999999999997,0.034159999999999996,0.58
0.426024,-0.399184,0.038064,0.59
0.44212799999999997,-0.38795999999999997,0.043432,0.59
0.434808,-0.38064,0.049776,0.58
0.424072,-0.38112799999999997,0.045384,0.57
0.43724799999999997,-0.367952,0.048799999999999996,0.57
0.442616,-0.358192,0.044407999999999996,0.57
0.43432,-0.369904,0.043432,0.57
0.438712,-0.371368,0.049776,0.58
0.451888,-0.377712,0.059536,0.59
0.428952,-0.366488,0.061975999999999996,0.57
0.422608,-0.391376,0.058072,0.58
0.42797599999999997,-0.355752,0.042943999999999996,0.56
0.43676,-0.35136,0.052704,0.56
0.447008,-0.36453599999999997,0.06344,0.58
0.432368,-0.356728,0.051727999999999996,0.56
0.425048,-0.347456,0.043432,0.55
0.41870399999999997,-0.34892,0.060024,0.55
0.431392,-0.35526399999999997,0.074664,0.56
0.41968,-0.35526399999999997,0.073688,0.55
0.41968,-0.35136,0.062464,0.55
0.42797599999999997,-0.36453599999999997,0.066856,0.57
0.428464,-0.354776,0.060511999999999996,0.56
0.432368,-0.360144,0.049288,0.56
0.42212,-0.34892,0.05124,0.55
0.41724,-0.346968,0.041968,0.54
0.41382399999999997,-0.33916,0.04636,0.54
0.416752,-0.34599199999999997,0.059536,0.54
0.423584,-0.34111199999999997,0.066368,0.55
0.426024,-0.340624,0.064904,0.55
0.423584,-0.349408,0.044407999999999996,0.55
0.41382399999999997,-0.342576,0.058072,0.54
0.418216,-0.340136,0.05368,0.54
0.40748,-0.333792,0.056608,0.53
0.41382399999999997,-0.324032,0.059536,0.53
0.409432,-0.328424,0.066368,0.53
0.40748,-0.327448,0.059047999999999996,0.53
0.41968,-0.329888,0.05856,0.54
0.41968,-0.34404,0.061488,0.55
0.41236,-0.333304,0.055632,0.53
0.40992,-0.325984,0.066856,0.53
0.40699199999999996,-0.337696,0.070272,0.53
0.40211199999999997,-0.326472,0.045871999999999996,0.52
0.406016,-0.327448,0.06588,0.53
0.41138399999999997,-0.333792,0.059047999999999996,0.53
0.406016,-0.338184,0.066856,0.53
0.39039999999999997,-0.33916,0.071736,0.52
0.379176,-0.337208,0.052216,0.51
0.382592,-0.34355199999999997,0.060024,0.52
0.385032,-0.349408,0.070272,0.52
0.379664,-0.339648,0.057096,0.51
0.37088,-0.34404,0.042456,0.51
0.37088,-0.337696,0.040504,0.5
0.365512,-0.325008,0.058072,0.49
0.374784,-0.32256799999999997,0.075152,0.5
0.363072,-0.32939999999999997,0.069784,0.5
0.363072,-0.334768,0.061975999999999996,0.5
0.372832,-0.350872,0.06539199999999999,0.52
0.372344,-0.333304,0.075152,0.51
0.366,-0.33183999999999997,0.072224,0.5
0.34599199999999997,-0.334768,0.067832,0.49
0.34404,-0.342088,0.060024,0.49
0.347456,-0.357216,0.07808,0.5
0.344528,-0.340136,0.084912,0.49
0.343064,-0.33427999999999997,0.076128,0.49
0.32696,-0.34404,0.0732,0.48
0.332816,-0.333304,0.07710399999999999,0.48
0.338184,-0.3172,0.082472,0.47
0.329888,-0.321592,0.076128,0.47
0.321104,-0.328424,0.08588799999999999,0.47
0.32256799999999997,-0.32939999999999997,0.0854,0.47
0.333304,-0.327448,0.084424,0.47
0.325496,-0.332816,0.089304,0.47
0.31768799999999997,-0.345504,0.091256,0.48
0.316712,-0.339648,0.096136,0.47
0.314272,-0.335744,0.103944,0.47
0.30256,-0.334768,0.093208,0.46
0.311344,-0.332328,0.094184,0.47
0.301096,-0.320616,0.0854,0.45
0.308904,-0.319152,0.09467199999999999,0.45
0.299632,-0.311832,0.105896,0.45
0.29670399999999997,-0.329888,0.10052799999999999,0.45
0.299144,-0.321592,0.108824,0.45
0.301096,-0.324032,0.101992,0.45
0.312808,-0.318176,0.0854,0.45
0.30744,-0.30256,0.084912,0.44
0.30012,-0.314272,0.093208,0.44
0.281088,-0.30988,0.093696,0.43
0.288896,-0.303536,0.101992,0.43
0.286944,-0.307928,0.10931199999999999,0.43
0.284016,-0.315736,0.10736,0.44
0.28548,-0.306464,0.108824,0.43
0.279136,-0.302072,0.092232,0.42
0.28499199999999997,-0.298656,0.101504,0.43
0.282064,-0.310368,0.10004,0.43
0.276208,-0.293288,0.090768,0.41
0.25912799999999997,-0.297192,0.10931199999999999,0.41
0.260104,-0.301096,0.104432,0.41
0.267912,-0.292312,0.097112,0.41
0.26839999999999997,-0.300608,0.092232,0.41
0.24888,-0.28792,0.084424,0.39
0.254248,-0.272792,0.092232,0.38
0.251808,-0.272304,0.10004,0.38
0.23912,-0.284016,0.092232,0.38
0.234728,-0.277672,0.09028,0.37
0.230824,-0.28011199999999997,0.083936,0.37
0.225456,-0.28011199999999997,0.079544,0.37
0.213744,-0.287432,0.08588799999999999,0.37
0.207888,-0.27572,0.078568,0.35
0.21228,-0.257176,0.083448,0.34
0.220088,-0.265472,0.088328,0.36
0.202032,-0.27083999999999997,0.070272,0.35
0.199104,-0.272792,0.068808,0.34
0.19178399999999998,-0.28499199999999997,0.06344,0.35
0.183976,-0.273768,0.069296,0.34
0.167384,-0.269376,0.061975999999999996,0.32
0.162504,-0.27083999999999997,0.057096,0.32
0.162992,-0.267424,0.05368,0.32
0.16006399999999998,-0.268888,0.049288,0.32
0.157136,-0.26839999999999997,0.052704,0.32
0.138592,-0.269864,0.031232,0.3
0.130296,-0.267912,0.032695999999999996,0.3
0.116632,-0.26596,0.033184,0.29
0.110288,-0.269864,0.034648,0.29
0.105896,-0.264984,0.040992,0.29
0.107848,-0.251808,0.030255999999999998,0.28
0.099552,-0.25668799999999997,0.020496,0.28
0.101016,-0.247416,0.023424,0.27
0.096136,-0.248392,0.01464,0.27
0.103944,-0.23668,0.019032,0.26
0.098576,-0.250832,0.016592,0.27
0.081496,-0.255224,0.012199999999999999,0.27
0.07808,-0.237656,0.02684,0.25
0.073688,-0.247416,0.017079999999999998,0.26
0.06831999999999999,-0.248392,0.006344,0.26
0.050263999999999996,-0.249368,0.011224,0.25
0.05124,-0.255712,0.0053679999999999995,0.26
0.059047999999999996,-0.240096,0.008784,0.25
0.031232,-0.35526399999999997,0.012688,0.36
0.021471999999999998,-0.267912,0.016592,0.27
0.035623999999999996,-0.264008,0.019032,0.27
0.013176,-0.2562,0.01952,0.26
0.001464,-0.23863199999999998,0.02928,0.24
-0.0034159999999999998,-0.244,0.02196,0.25
-0.0068319999999999995,-0.25668799999999997,0.035623999999999996,0.26
0.000488,-0.26108,0.041968,0.26
-0.013176,-0.264984,0.03904,0.27
-0.016592,-0.257176,0.044896,0.26
-0.018056,-0.245464,0.057096,0.25
-0.03172,-0.257664,0.054655999999999996,0.27
-0.032695999999999996,-0.250344,0.057583999999999996,0.26
-0.047824,-0.254248,0.057583999999999996,0.27
-0.049288,-0.270352,0.06588,0.28
-0.053191999999999996,-0.263032,0.08052,0.28
-0.066856,-0.258152,0.076616,0.28
-0.064416,-0.260592,0.074664,0.28
-0.070272,-0.255224,0.081008,0.28
-0.08588799999999999,-0.25912799999999997,0.079056,0.28
-0.089792,-0.264496,0.08588799999999999,0.29
-0.095648,-0.262056,0.094184,0.29
-0.087352,-0.26156799999999997,0.093208,0.29
-0.098576,-0.254736,0.093696,0.29
-0.10736,-0.264008,0.10052799999999999,0.3
-0.11468,-0.2562,0.105896,0.3
-0.111264,-0.252784,0.10492,0.3
-0.10736,-0.24156,0.10248,0.28
-0.111752,-0.242536,0.107848,0.29
-0.122488,-0.244976,0.11516799999999999,0.3
-0.122,-0.250832,0.10638399999999999,0.3
-0.127856,-0.262056,0.11223999999999999,0.31
-0.144448,-0.243024,0.119072,0.31
-0.150304,-0.238144,0.111264,0.3
-0.149328,-0.235704,0.114192,0.3
-0.14396,-0.23912,0.111264,0.3
-0.142008,-0.230824,0.114192,0.29
-0.162992,-0.23912,0.108336,0.31
-0.164456,-0.249368,0.091256,0.31
-0.16836,-0.250344,0.101992,0.32
-0.175192,-0.240096,0.110776,0.32
-0.176168,-0.240584,0.114192,0.32
-0.16836,-0.249856,0.11809599999999999,0.32
-0.174704,-0.265472,0.117608,0.34
-0.174704,-0.246928,0.098088,0.32
-0.193248,-0.228872,0.1098,0.32
-0.185928,-0.229848,0.09759999999999999,0.31
-0.191296,-0.24204799999999999,0.111752,0.33
-0.194224,-0.233752,0.10638399999999999,0.32
-0.194224,-0.23619199999999999,0.10492,0.32
-0.187392,-0.232288,0.103944,0.32
-0.18788,-0.228384,0.084424,0.31
-0.201544,-0.220088,0.076616,0.31
-0.20349599999999998,-0.22691999999999998,0.07710399999999999,0.31
-0.197152,-0.226432,0.07417599999999999,0.31
-0.21472,-0.2196,0.078568,0.32
-0.193248,-0.225456,0.076128,0.31
-0.18788,-0.228384,0.06588,0.3
-0.20008,-0.235704,0.064904,0.32
