X,Y,Z,mag
-0.30841599999999997,-1.425448,-0.65148,1.6
-0.298656,-1.436184,-0.6353759999999999,1.6
-0.2806,-1.4152,-0.630008,1.57
-0.270352,-1.42984,-0.623664,1.58
-0.250832,-1.425448,-0.613904,1.57
-0.23277599999999998,-1.427888,-0.605608,1.57
-0.245464,-1.429352,-0.60512,1.57
-0.223504,-1.431792,-0.60268,1.57
-0.211304,-1.43472,-0.589504,1.57
-0.189832,-1.4332559999999999,-0.5958479999999999,1.56
-0.18544,-1.438624,-0.59536,1.57
-0.177144,-1.443016,-0.58072,1.57
-0.162504,-1.443992,-0.5724239999999999,1.56
-0.156648,-1.434232,-0.5651039999999999,1.55
-0.154696,-1.446432,-0.573888,1.56
-0.128832,-1.435208,-0.566568,1.55
-0.11809599999999999,-1.43228,-0.554856,1.54
-0.1098,-1.42496,-0.551928,1.53
-0.107848,-1.425448,-0.549976,1.53
-0.084912,-1.43228,-0.566568,1.54
-0.072712,-1.434232,-0.5699839999999999,1.55
-0.059536,-1.436184,-0.564128,1.54
-0.061488,-1.442528,-0.56852,1.55
-0.033184,-1.443992,-0.5602239999999999,1.55
-0.022448,-1.426424,-0.569008,1.54
-0.017079999999999998,-1.437648,-0.559248,1.54
-0.010735999999999999,-1.42496,-0.568032,1.53
-0.010735999999999999,-1.429352,-0.576328,1.54
0.01464,-1.443016,-0.552904,1.55
0.0366,-1.425448,-0.548512,1.53
0.0366,-1.416664,-0.552904,1.52
0.045384,-1.42496,-0.543632,1.53
0.05856,-1.4152,-0.548024,1.52
0.08588799999999999,-1.418128,-0.552904,1.52
0.106872,-1.433744,-0.562176,1.54
0.1098,-1.423984,-0.559736,1.53
0.111752,-1.42252,-0.57096,1.54
0.132248,-1.42496,-0.564128,1.54
0.131272,-1.422032,-0.563152,1.54
0.13908,-1.416664,-0.580232,1.54
0.135176,-1.4259359999999999,-0.594872,1.55
0.15128,-1.407392,-0.593896,1.54
0.172264,-1.409344,-0.584624,1.54
0.162504,-1.409344,-0.574864,1.53
0.193248,-1.410808,-0.582184,1.54
0.19276,-1.414224,-0.591456,1.54
0.18934399999999998,-1.4186159999999999,-0.597312,1.55
0.217648,-1.4210559999999999,-0.607072,1.56
0.214232,-1.405928,-0.61244,1.55
0.2318,-1.397144,-0.6119519999999999,1.54
0.247416,-1.38836,-0.616344,1.54
0.257664,-1.396656,-0.631472,1.55
0.26156799999999997,-1.392752,-0.64416,1.56
0.25864,-1.3815279999999999,-0.650016,1.55
0.263032,-1.3839679999999999,-0.647576,1.55
0.267912,-1.377136,-0.658312,1.55
0.291824,-1.374696,-0.677344,1.56
0.301096,-1.380064,-0.660264,1.56
0.304024,-1.365912,-0.671,1.55
0.311344,-1.363472,-0.677344,1.55
0.320616,-1.355176,-0.6832,1.55
0.32256799999999997,-1.357616,-0.6832,1.55
0.321592,-1.3620079999999999,-0.687592,1.56
0.327936,-1.357128,-0.684176,1.55
0.333304,-1.350784,-0.688568,1.55
0.327936,-1.358104,-0.691008,1.56
0.337696,-1.354688,-0.691008,1.56
0.349896,-1.346392,-0.698328,1.56
0.350384,-1.347368,-0.715896,1.57
0.363072,-1.342488,-0.721752,1.57
0.362584,-1.337608,-0.72712,1.57
0.374296,-1.318576,-0.725656,1.55
0.388936,-1.324432,-0.71492,1.55
0.390888,-1.319064,-0.7076,1.55
0.397232,-1.31028,-0.716384,1.55
0.401136,-1.311256,-0.7178479999999999,1.55
0.411872,-1.3175999999999999,-0.730048,1.56
0.414312,-1.325896,-0.724192,1.57
0.404064,-1.319552,-0.720288,1.56
0.42553599999999997,-1.305888,-0.720776,1.55
0.432368,-1.30784,-0.726144,1.56
0.418216,-1.303936,-0.737368,1.56
0.417728,-1.302472,-0.74664,1.56
0.43041599999999997,-1.281976,-0.7412719999999999,1.54
0.43968799999999997,-1.2902719999999999,-0.728096,1.55
0.435784,-1.287344,-0.735416,1.55
0.44212799999999997,-1.2707519999999999,-0.750056,1.54
0.450424,-1.272704,-0.74908,1.54
0.462136,-1.2756319999999999,-0.75152,1.55
0.45383999999999997,-1.27124,-0.75152,1.54
0.47092,-1.284904,-0.754448,1.56
0.448472,-1.262944,-0.760304,1.54
0.453352,-1.24928,-0.753472,1.53
0.456768,-1.248304,-0.7549359999999999,1.53
0.450912,-1.240496,-0.765672,1.53
0.468968,-1.238056,-0.759328,1.53
0.48068,-1.25172,-0.760792,1.54
0.481168,-1.238056,-0.777384,1.54
0.47238399999999997,-1.223416,-0.779824,1.53
0.473848,-1.22732,-0.772992,1.53
0.487024,-1.2336639999999999,-0.770552,1.53
0.467016,-1.229272,-0.7759199999999999,1.53
0.482144,-1.2287839999999999,-0.786168,1.54
0.481656,-1.220488,-0.77348,1.52
0.470432,-1.217072,-0.784216,1.52
0.47726399999999997,-1.216096,-0.789096,1.53
0.476776,-1.221952,-0.781288,1.53
0.48312,-1.216096,-0.7881199999999999,1.53
0.49580799999999997,-1.212192,-0.780312,1.52
0.50264,-1.202432,-0.7856799999999999,1.52
0.49532,-1.191208,-0.799832,1.52
0.477752,-1.193648,-0.793488,1.51
0.489952,-1.192184,-0.792512,1.51
0.468968,-1.204384,-0.793,1.52
0.476776,-1.198528,-0.798368,1.52
0.471408,-1.190232,-0.793976,1.51
0.469944,-1.1770559999999999,-0.784704,1.49
0.471896,-1.182912,-0.7807999999999999,1.49
0.482144,-1.18584,-0.796904,1.51
0.47482399999999997,-1.180472,-0.803248,1.5
0.455792,-1.177544,-0.792024,1.49
0.451888,-1.172664,-0.803248,1.49
0.454816,-1.175104,-0.8091039999999999,1.5
0.45872,-1.18096,-0.800808,1.5
0.459696,-1.166808,-0.798856,1.49
0.449448,-1.16632,-0.801296,1.48
0.460184,-1.180472,-0.823256,1.51
0.44652,-1.16388,-0.819352,1.49
0.44164,-1.158512,-0.8174,1.49
0.457744,-1.147288,-0.818376,1.48
0.455792,-1.162416,-0.823744,1.5
0.448472,-1.153632,-0.83936,1.5
0.43041599999999997,-1.13704,-0.829112,1.47
0.427488,-1.1346,-0.814472,1.46
0.44164,-1.134112,-0.8139839999999999,1.46
0.430904,-1.138504,-0.823744,1.47
0.443104,-1.136552,-0.8252079999999999,1.47
0.447008,-1.136064,-0.81984,1.47
0.433832,-1.121912,-0.8115439999999999,1.45
0.432856,-1.123376,-0.823744,1.46
0.436272,-1.12484,-0.8349679999999999,1.47
0.428952,-1.1228879999999999,-0.833992,1.46
0.41968,-1.123864,-0.826184,1.46
0.408456,-1.1204479999999999,-0.821304,1.45
0.419192,-1.112152,-0.833504,1.45
0.42212,-1.111664,-0.82472,1.45
0.41968,-1.1204479999999999,-0.819352,1.45
0.40699199999999996,-1.112152,-0.829112,1.45
0.432368,-1.113128,-0.8300879999999999,1.45
0.420656,-1.108248,-0.8349679999999999,1.45
0.399184,-1.113616,-0.8300879999999999,1.45
0.419192,-1.113616,-0.831064,1.45
0.41382399999999997,-1.098,-0.829112,1.44
0.4026,-1.094096,-0.831552,1.43
0.421632,-1.094584,-0.829112,1.44
0.416752,-1.103856,-0.820328,1.44
0.39967199999999997,-1.112152,-0.81984,1.44
0.403576,-1.108736,-0.816912,1.44
0.405528,-1.109224,-0.824232,1.44
0.422608,-1.0931199999999999,-0.826672,1.43
0.420656,-1.089216,-0.8252079999999999,1.43
0.42309599999999997,-1.089704,-0.8374079999999999,1.44
0.411872,-1.10288,-0.820328,1.43
0.420168,-1.098488,-0.82716,1.44
0.4148,-1.0882399999999999,-0.8461919999999999,1.44
0.399184,-1.088728,-0.8418,1.43
0.396256,-1.085312,-0.8486319999999999,1.43
0.399184,-1.081408,-0.854,1.43
0.406016,-1.077504,-0.854,1.43
0.394304,-1.080432,-0.8510719999999999,1.43
0.396744,-1.072136,-0.852536,1.43
0.381616,-1.063352,-0.847656,1.41
0.374784,-1.07116,-0.857904,1.42
0.39039999999999997,-1.073112,-0.862296,1.43
0.388448,-1.075064,-0.8535119999999999,1.43
0.384056,-1.071648,-0.857416,1.43
0.387472,-1.069208,-0.8608319999999999,1.43
0.39283999999999997,-1.0784799999999999,-0.869128,1.44
0.397232,-1.0784799999999999,-0.867176,1.44
0.37576,-1.073112,-0.856928,1.42
0.377224,-1.058472,-0.862784,1.42
0.388936,-1.06384,-0.87108,1.43
0.368928,-1.065304,-0.878888,1.43
0.377224,-1.05896,-0.87352,1.42
0.359168,-1.05652,-0.87352,1.42
0.359168,-1.04188,-0.87352,1.41
0.366,-1.033096,-0.874984,1.4
0.357216,-1.045296,-0.8744959999999999,1.41
0.365512,-1.052128,-0.87352,1.42
0.353312,-1.042368,-0.876448,1.41
0.362096,-1.0413919999999999,-0.8720559999999999,1.41
0.368928,-1.0413919999999999,-0.86864,1.41
0.35282399999999997,-1.037,-0.870592,1.4
0.352336,-1.020896,-0.87352,1.39
0.352336,-1.02968,-0.877912,1.4
0.347944,-1.0438319999999999,-0.874008,1.41
0.354288,-1.040416,-0.867664,1.4
0.362584,-1.032608,-0.874984,1.4
0.354288,-1.0316319999999999,-0.871568,1.4
0.35136,-1.027728,-0.85644,1.38
0.35136,-1.027728,-0.85644,1.38
0.35136,-1.026264,-0.861808,1.39
0.342576,-1.024312,-0.8632719999999999,1.38
0.342576,-1.02236,-0.864248,1.38
0.33672,-1.01748,-0.866688,1.38
0.337208,-1.0126,-0.868152,1.38
0.34599199999999997,-1.000888,-0.865712,1.37
0.34648,-1.00772,-0.865712,1.37
0.347944,-1.123376,-0.860344,1.46
0.35282399999999997,-1.01016,-0.853024,1.37
0.35624,-1.0004,-0.873032,1.37
0.363072,-0.9964959999999999,-0.8793759999999999,1.38
0.35282399999999997,-0.9940559999999999,-0.877912,1.37
0.345016,-1.006256,-0.880352,1.38
0.337208,-0.997472,-0.876448,1.37
0.32939999999999997,-0.992104,-0.87108,1.36
0.346968,-0.988688,-0.859368,1.36
0.337208,-0.984784,-0.857904,1.35
0.34648,-0.986736,-0.869128,1.36
0.351848,-0.9940559999999999,-0.867176,1.37
0.350872,-0.979904,-0.856928,1.35
0.354288,-0.984296,-0.862784,1.36
0.335744,-0.9891759999999999,-0.856928,1.35
0.338672,-0.98576,-0.85156,1.35
0.3538,-0.9706319999999999,-0.847168,1.34
0.338184,-0.9730719999999999,-0.833504,1.33
0.347456,-0.96624,-0.838384,1.33
0.348432,-0.97356,-0.8398479999999999,1.33
0.360632,-0.96868,-0.836432,1.33
0.345504,-0.9638,-0.816912,1.31
0.348432,-0.967704,-0.813008,1.31
0.34111199999999997,-0.96868,-0.813008,1.31
0.340136,-0.957944,-0.8174,1.3
0.34648,-0.950624,-0.8052,1.29
0.330864,-0.9496479999999999,-0.8042239999999999,1.29
0.335256,-0.958432,-0.80032,1.29
0.355752,-0.953064,-0.786168,1.29
0.351848,-0.952576,-0.798368,1.29
0.328424,-0.955504,-0.801296,1.29
0.35136,-0.955504,-0.80032,1.29
0.350872,-0.950136,-0.804712,1.29
0.348432,-0.941352,-0.789096,1.28
0.352336,-0.9384239999999999,-0.793,1.28
0.33916,-0.930616,-0.7881199999999999,1.27
0.34111199999999997,-0.93696,-0.7832399999999999,1.27
0.348432,-0.941352,-0.788608,1.28
0.34404,-0.936472,-0.777384,1.26
0.347456,-0.938912,-0.775432,1.27
0.34599199999999997,-0.940376,-0.781776,1.27
0.330864,-0.91988,-0.778848,1.25
0.321104,-0.919392,-0.7832399999999999,1.25
0.334768,-0.926712,-0.765672,1.25
0.333304,-0.920368,-0.772992,1.25
0.34648,-0.920368,-0.7646959999999999,1.25
0.350384,-0.9262239999999999,-0.7671359999999999,1.25
0.357216,-0.906704,-0.760304,1.24
0.358192,-0.915488,-0.7622559999999999,1.24
0.358192,-0.918416,-0.776408,1.25
0.359656,-0.908656,-0.772504,1.25
0.360144,-0.9076799999999999,-0.767624,1.24
0.36112,-0.913536,-0.7598159999999999,1.24
0.359656,-0.8979199999999999,-0.765184,1.23
0.365024,-0.898408,-0.768112,1.24
0.368928,-0.903776,-0.747128,1.23
0.36697599999999997,-0.891088,-0.746152,1.22
0.362584,-0.891576,-0.74664,1.22
0.374296,-0.89304,-0.739808,1.22
0.374784,-0.891576,-0.7388319999999999,1.22
0.371856,-0.8866959999999999,-0.74176,1.21
0.395768,-0.886208,-0.737368,1.22
0.397232,-0.87352,-0.73688,1.21
0.37576,-0.8769359999999999,-0.730048,1.2
0.391376,-0.865224,-0.727608,1.2
0.41382399999999997,-0.8608319999999999,-0.738344,1.21
0.405528,-0.862296,-0.7388319999999999,1.21
0.406016,-0.862784,-0.723216,1.2
0.414312,-0.854488,-0.730536,1.2
0.419192,-0.8486319999999999,-0.725656,1.19
0.418216,-0.857904,-0.72224,1.2
0.41724,-0.8583919999999999,-0.718336,1.19
0.4148,-0.862296,-0.722728,1.2
0.43724799999999997,-0.861808,-0.7178479999999999,1.2
0.443592,-0.85644,-0.7076,1.2
0.43968799999999997,-0.847656,-0.7080879999999999,1.19
0.44895999999999997,-0.83448,-0.7076,1.18
0.456768,-0.829112,-0.70516,1.18
0.462136,-0.82716,-0.7105279999999999,1.18
0.466528,-0.8296,-0.7105279999999999,1.19
0.46604,-0.81984,-0.694912,1.17
0.46799199999999996,-0.821304,-0.698328,1.18
0.481168,-0.8164239999999999,-0.7105279999999999,1.18
0.479216,-0.815936,-0.7032079999999999,1.18
0.49044,-0.815936,-0.696864,1.18
0.508008,-0.818864,-0.696864,1.19
0.524112,-0.812032,-0.716872,1.2
0.510936,-0.799832,-0.70028,1.18
0.5231359999999999,-0.7881199999999999,-0.6871039999999999,1.17
0.549488,-0.8017839999999999,-0.697352,1.2
0.56364,-0.798368,-0.696376,1.2
0.579744,-0.786168,-0.6895439999999999,1.2
0.582184,-0.787144,-0.6846639999999999,1.19
0.572912,-0.782752,-0.681248,1.19
0.572912,-0.774456,-0.678808,1.18
0.5856,-0.782264,-0.671488,1.19
0.589504,-0.774456,-0.674904,1.18
0.606584,-0.7783599999999999,-0.68564,1.2
0.6168319999999999,-0.766648,-0.687592,1.2
0.603656,-0.759328,-0.681248,1.19
0.6353759999999999,-0.743712,-0.677344,1.19
0.654896,-0.742736,-0.6661199999999999,1.19
0.6587999999999999,-0.75152,-0.670024,1.2
0.6329359999999999,-0.745664,-0.669536,1.19
0.648064,-0.740296,-0.665632,1.19
0.651968,-0.748104,-0.664656,1.19
0.6402559999999999,-0.740296,-0.659288,1.18
0.652944,-0.732976,-0.654408,1.18
0.675392,-0.730536,-0.666608,1.2
0.6822239999999999,-0.724192,-0.662216,1.2
0.676368,-0.715896,-0.654896,1.18
0.70028,-0.718336,-0.666608,1.2
0.7076,-0.701744,-0.67344,1.2
0.704672,-0.702232,-0.667584,1.2
0.71004,-0.71736,-0.678808,1.22
0.72468,-0.700768,-0.675392,1.21
0.7178479999999999,-0.703696,-0.6797839999999999,1.21
0.732488,-0.693936,-0.679296,1.22
0.749568,-0.6944239999999999,-0.668072,1.22
0.750544,-0.698328,-0.676368,1.23
0.747616,-0.6919839999999999,-0.677832,1.22
0.752008,-0.683688,-0.664656,1.21
0.772504,-0.669048,-0.665144,1.22
0.7671359999999999,-0.67588,-0.671488,1.22
0.7783599999999999,-0.673928,-0.671488,1.23
0.784216,-0.670512,-0.655872,1.22
0.784704,-0.669536,-0.651968,1.22
0.790072,-0.67588,-0.648064,1.23
0.792024,-0.669536,-0.64416,1.22
0.7881199999999999,-0.652944,-0.629032,1.2
0.794464,-0.664656,-0.626104,1.21
0.821304,-0.664656,-0.628544,1.23
0.818376,-0.650504,-0.62708,1.22
0.803248,-0.647088,-0.629032,1.21
0.815936,-0.645624,-0.628544,1.22
0.813008,-0.6563599999999999,-0.6143919999999999,1.21
0.825696,-0.648552,-0.598776,1.21
0.820816,-0.633912,-0.606584,1.2
0.819352,-0.62952,-0.61,1.2
0.816912,-0.63928,-0.604632,1.2
0.8066639999999999,-0.63928,-0.60268,1.19
0.808616,-0.640744,-0.599264,1.19
0.823256,-0.635864,-0.599264,1.2
0.82228,-0.622688,-0.602192,1.19
0.815936,-0.623176,-0.600728,1.19
0.807152,-0.6143919999999999,-0.611464,1.18
0.8276479999999999,-0.622688,-0.617808,1.21
0.825696,-0.625616,-0.5978,1.2
0.831064,-0.61732,-0.613416,1.2
0.824232,-0.618296,-0.597312,1.19
0.82472,-0.6119519999999999,-0.610488,1.19
0.8300879999999999,-0.608048,-0.622688,1.2
0.8276479999999999,-0.604144,-0.6329359999999999,1.2
0.83448,-0.601704,-0.62952,1.21
0.833016,-0.613904,-0.632448,1.21
0.826672,-0.606584,-0.626592,1.2
0.828136,-0.603168,-0.628056,1.2
0.84424,-0.604632,-0.631472,1.22
0.847656,-0.608536,-0.635864,1.22
0.8510719999999999,-0.616344,-0.61244,1.22
0.83936,-0.611464,-0.618784,1.21
0.8461919999999999,-0.60268,-0.609024,1.2
0.85156,-0.613416,-0.6192719999999999,1.22
0.860344,-0.61,-0.6143919999999999,1.22
0.874984,-0.603168,-0.607072,1.22
0.864248,-0.60512,-0.610488,1.22
0.854976,-0.608048,-0.597312,1.21
0.864736,-0.616344,-0.591944,1.22
0.865712,-0.61976,-0.580232,1.21
0.873032,-0.608536,-0.5856,1.21
0.866688,-0.615368,-0.5885279999999999,1.21
0.869616,-0.616344,-0.5734,1.21
0.869616,-0.61732,-0.572912,1.21
0.877912,-0.612928,-0.577304,1.22
0.8784,-0.609024,-0.566568,1.21
0.889624,-0.610488,-0.549,1.21
0.894016,-0.613904,-0.564128,1.22
0.893528,-0.608536,-0.566568,1.22
0.8784,-0.61244,-0.553392,1.21
0.8769359999999999,-0.609024,-0.556808,1.2
0.878888,-0.61488,-0.56608,1.21
0.894504,-0.6192719999999999,-0.557296,1.22
0.892064,-0.622688,-0.557784,1.22
0.898896,-0.624152,-0.55144,1.23
0.891576,-0.618784,-0.546072,1.21
0.8979199999999999,-0.620248,-0.539728,1.22
0.904752,-0.62952,-0.55144,1.23
0.897432,-0.642208,-0.555832,1.24
0.906704,-0.6563599999999999,-0.5612,1.25
0.906216,-0.647088,-0.571448,1.25
0.8954799999999999,-0.635864,-0.5724239999999999,1.24
0.9003599999999999,-0.641232,-0.56608,1.24
0.905728,-0.637328,-0.56364,1.24
0.88816,-0.63928,-0.564616,1.23
0.900848,-0.638304,-0.563152,1.24
0.920368,-0.635864,-0.571448,1.26
0.913048,-0.633424,-0.570472,1.25
0.917928,-0.636352,-0.564128,1.25
0.907192,-0.64904,-0.567056,1.25
0.8979199999999999,-0.664656,-0.572912,1.26
0.910608,-0.660264,-0.5699839999999999,1.26
0.915976,-0.664168,-0.55876,1.26
0.912072,-0.679296,-0.565592,1.27
0.911096,-0.689056,-0.576328,1.28
0.908168,-0.671976,-0.5699839999999999,1.27
0.924272,-0.672952,-0.57584,1.28
0.916952,-0.669536,-0.5734,1.27
0.91744,-0.685152,-0.56852,1.28
0.925736,-0.683688,-0.576328,1.29
0.913536,-0.681736,-0.579744,1.28
0.912072,-0.692472,-0.57828,1.28
0.9027999999999999,-0.7032079999999999,-0.562176,1.27
0.904264,-0.723704,-0.542656,1.28
0.927688,-0.718336,-0.5416799999999999,1.29
0.930616,-0.70272,-0.547536,1.29
0.913536,-0.721264,-0.553392,1.29
0.910608,-0.72956,-0.549,1.29
0.903288,-0.7290719999999999,-0.543144,1.28
0.896944,-0.711016,-0.531432,1.26
0.908168,-0.732976,-0.5465599999999999,1.29
0.911096,-0.72468,-0.5392399999999999,1.28
0.899872,-0.756888,-0.5231359999999999,1.29
0.909632,-0.781288,-0.526552,1.31
0.919392,-0.763232,-0.528992,1.31
0.915,-0.760792,-0.530456,1.3
0.89304,-0.774456,-0.522648,1.29
0.897432,-0.785192,-0.510936,1.3
0.894504,-0.797392,-0.5133759999999999,1.3
0.885232,-0.795928,-0.49288,1.29
0.885232,-0.801296,-0.48068,1.29
0.892064,-0.810568,-0.479216,1.3
0.887184,-0.818376,-0.475312,1.3
0.8784,-0.826184,-0.46555199999999997,1.29
0.891088,-0.8139839999999999,-0.46848,1.29
0.887672,-0.81984,-0.45872,1.29
0.88816,-0.841312,-0.45627999999999996,1.31
0.866688,-0.83692,-0.452864,1.29
0.859856,-0.830576,-0.436272,1.27
0.872544,-0.830576,-0.435296,1.28
0.87108,-0.837896,-0.432856,1.28
0.871568,-0.855464,-0.417728,1.29
0.867176,-0.870104,-0.405528,1.29
0.85644,-0.867176,-0.41236,1.29
0.862784,-0.872544,-0.410408,1.29
0.862784,-0.88572,-0.401624,1.3
0.845704,-0.88084,-0.398208,1.28
0.849608,-0.8818159999999999,-0.395768,1.29
0.853024,-0.901336,-0.382592,1.3
0.850096,-0.912072,-0.37868799999999997,1.3
0.835944,-0.914512,-0.374784,1.29
0.8418,-0.909144,-0.359656,1.29
0.848144,-0.911584,-0.37088,1.3
0.840824,-0.913048,-0.358192,1.29
0.833016,-0.910608,-0.337208,1.28
0.840824,-0.912072,-0.32696,1.28
0.835456,-0.93696,-0.337208,1.3
0.8252079999999999,-0.935496,-0.342088,1.29
0.818864,-0.926712,-0.345504,1.28
0.8300879999999999,-0.94916,-0.329888,1.3
0.83448,-0.939888,-0.31768799999999997,1.3
0.8300879999999999,-0.9516,-0.316224,1.3
0.829112,-0.974536,-0.323544,1.32
0.828136,-0.9569679999999999,-0.3172,1.3
0.815936,-0.9638,-0.311832,1.3
0.818864,-0.971608,-0.311344,1.31
0.824232,-0.9618479999999999,-0.310368,1.3
0.838872,-0.97112,-0.303536,1.32
0.826672,-0.98088,-0.302072,1.32
0.809592,-0.97356,-0.306952,1.3
0.828624,-0.967216,-0.30597599999999997,1.31
0.82228,-0.988688,-0.301096,1.32
0.8115439999999999,-0.987224,-0.294752,1.31
0.811056,-0.986736,-0.29768,1.31
0.8296,-0.999424,-0.313296,1.34
0.829112,-0.9964959999999999,-0.293776,1.33
0.811056,-1.002352,-0.30012,1.32
0.818376,-0.988688,-0.29524,1.32
0.813008,-0.988688,-0.291824,1.31
0.818376,-1.011624,-0.300608,1.34
0.82716,-1.016504,-0.293776,1.34
0.823256,-1.007232,-0.286944,1.33
0.833992,-1.008696,-0.2928,1.34
0.835944,-1.003816,-0.285968,1.34
0.823744,-1.014552,-0.286456,1.34
0.83448,-1.02236,-0.287432,1.35
0.833992,-1.020408,-0.281088,1.35
0.8486319999999999,-1.02724,-0.297192,1.37
0.833504,-1.016504,-0.292312,1.35
0.840824,-1.010648,-0.296216,1.35
0.8510719999999999,-1.018456,-0.297192,1.36
0.854976,-1.020896,-0.293776,1.36
0.844728,-1.011136,-0.286944,1.35
0.8398479999999999,-1.016992,-0.297192,1.35
0.844728,-1.007232,-0.303536,1.35
0.83936,-1.010648,-0.292312,1.35
0.83692,-1.018456,-0.289384,1.35
0.85156,-0.9964959999999999,-0.288896,1.34
0.864736,-1.009672,-0.2928,1.36
0.844728,-1.018944,-0.304512,1.36
0.8398479999999999,-1.009672,-0.304512,1.35
0.860344,-1.003328,-0.294752,1.35
0.860344,-1.00772,-0.296216,1.36
0.862296,-1.018456,-0.30841599999999997,1.37
0.867176,-1.013576,-0.304024,1.37
0.8632719999999999,-1.008696,-0.300608,1.36
0.854,-1.006744,-0.31232,1.36
0.855464,-1.006256,-0.305488,1.36
0.8720559999999999,-1.006256,-0.306952,1.37
0.8583919999999999,-0.993568,-0.304024,1.35
0.864736,-0.996984,-0.306464,1.35
0.880352,-1.124352,-0.299632,1.46
0.873032,-1.012112,-0.304024,1.37
0.866688,-1.016504,-0.306464,1.37
0.88084,-1.021384,-0.301096,1.38
0.882792,-1.020896,-0.299144,1.38
0.884744,-1.004304,-0.30012,1.37
0.892552,-0.99064,-0.301096,1.37
0.898896,-1.00528,-0.299144,1.38
0.887184,-0.9882,-0.321104,1.37
0.881328,-0.993568,-0.313784,1.36
0.88816,-0.99796,-0.30841599999999997,1.37
0.884744,-0.990152,-0.30841599999999997,1.36
0.874008,-0.978928,-0.321104,1.35
0.880352,-0.977464,-0.316712,1.35
0.871568,-0.9852719999999999,-0.313296,1.35
0.870104,-0.990152,-0.309392,1.35
0.886208,-0.986736,-0.306952,1.36
0.881328,-0.99552,-0.316224,1.37
0.86864,-0.996984,-0.321592,1.36
0.878888,-0.987712,-0.310856,1.36
0.8793759999999999,-0.992104,-0.29768,1.36
0.884744,-0.990152,-0.28499199999999997,1.36
0.882304,-0.9852719999999999,-0.286944,1.35
0.876448,-0.9882,-0.278648,1.35
0.862296,-0.993568,-0.275232,1.34
0.865712,-0.989664,-0.279624,1.34
0.8583919999999999,-0.9755119999999999,-0.266448,1.33
0.857904,-0.987712,-0.269864,1.34
0.85644,-0.986248,-0.262056,1.33
0.850096,-0.98576,-0.267424,1.33
0.864248,-0.99308,-0.264984,1.34
0.842776,-0.9852719999999999,-0.250344,1.32
0.860344,-0.979416,-0.24448799999999998,1.33
0.859368,-0.978928,-0.257664,1.33
0.8300879999999999,-0.978928,-0.244976,1.31
0.826672,-0.978928,-0.242536,1.3
0.829112,-0.976488,-0.237656,1.3
0.81984,-0.974536,-0.228384,1.29
0.825696,-0.976976,-0.231312,1.3
0.81984,-0.977464,-0.221552,1.29
0.796904,-0.98576,-0.20935199999999998,1.28
0.7905599999999999,-0.990152,-0.217648,1.29
0.7905599999999999,-0.983808,-0.22204,1.28
0.80032,-0.972584,-0.221552,1.28
0.787144,-0.979416,-0.210816,1.27
0.77348,-0.978928,-0.196664,1.26
0.770064,-1.0004,-0.18934399999999998,1.28
0.762744,-1.003328,-0.19276,1.27
0.7564,-0.982344,-0.190808,1.25
0.750544,-0.9706319999999999,-0.17324,1.24
0.7363919999999999,-0.9828319999999999,-0.186904,1.24
0.748592,-0.97844,-0.193248,1.25
0.755424,-0.975024,-0.173728,1.25
0.722728,-0.97356,-0.16591999999999998,1.22
0.716872,-0.981368,-0.1708,1.23
0.7129679999999999,-0.9779519999999999,-0.17812,1.22
0.709064,-0.983808,-0.164456,1.22
0.711016,-0.9882,-0.16836,1.23
0.71004,-1.000888,-0.179096,1.24
0.704672,-0.990152,-0.171288,1.23
0.7032079999999999,-0.986736,-0.167872,1.22
0.6954,-0.9828319999999999,-0.163968,1.22
0.687592,-0.997472,-0.172752,1.22
0.688568,-0.986248,-0.180072,1.22
