X,Y,Z,mag
-0.406504,-1.617232,0.166408,1.68
-0.40992,-1.62748,0.166408,1.69
-0.421144,-1.63968,0.16836,1.7
-0.417728,-1.63968,0.159088,1.7
-0.42944,-1.6455359999999999,0.1708,1.71
-0.450912,-1.640168,0.183,1.71
-0.45383999999999997,-1.649928,0.193248,1.72
-0.45139999999999997,-1.6479759999999999,0.180072,1.72
-0.455304,-1.65188,0.182024,1.72
-0.46604,-1.651392,0.193736,1.73
-0.465064,-1.655784,0.186904,1.73
-0.461648,-1.652368,0.185928,1.73
-0.48312,-1.658224,0.193248,1.74
-0.484584,-1.659688,0.197152,1.74
-0.49141599999999996,-1.6674959999999999,0.21520799999999998,1.75
-0.47824,-1.682624,0.211304,1.76
-0.498736,-1.68116,0.227896,1.77
-0.505568,-1.673352,0.229848,1.76
-0.50264,-1.68116,0.233264,1.77
-0.515328,-1.698728,0.243024,1.79
-0.51972,-1.685064,0.254248,1.78
-0.519232,-1.690432,0.254736,1.79
-0.526552,-1.708976,0.255712,1.81
-0.516304,-1.696288,0.255224,1.79
-0.530944,-1.706536,0.26156799999999997,1.81
-0.545096,-1.721176,0.27572,1.83
-0.537288,-1.706048,0.288896,1.81
-0.539728,-1.71044,0.304024,1.82
-0.558272,-1.710928,0.29426399999999997,1.82
-0.550952,-1.723128,0.305,1.83
-0.550464,-1.723616,0.318176,1.84
-0.557784,-1.7265439999999999,0.32208,1.84
-0.564128,-1.729472,0.327448,1.85
-0.565592,-1.728008,0.334768,1.85
-0.557784,-1.724592,0.346968,1.85
-0.550464,-1.714832,0.362584,1.84
-0.557784,-1.71532,0.36697599999999997,1.84
-0.572912,-1.716296,0.375272,1.85
-0.57584,-1.715808,0.377224,1.85
-0.572912,-1.724592,0.39283999999999997,1.86
-0.581696,-1.72752,0.40016,1.87
-0.578768,-1.733864,0.40992,1.87
-0.571936,-1.7289839999999999,0.416752,1.87
-0.5724239999999999,-1.7143439999999999,0.407968,1.85
-0.591944,-1.71532,0.410896,1.86
-0.5885279999999999,-1.723128,0.419192,1.87
-0.577304,-1.7265439999999999,0.433832,1.87
-0.56852,-1.721176,0.43676,1.86
-0.568032,-1.71532,0.438712,1.86
-0.5612,-1.7192239999999999,0.436272,1.86
-0.5699839999999999,-1.7143439999999999,0.459696,1.86
-0.574376,-1.70556,0.46067199999999997,1.86
-0.575352,-1.704096,0.471896,1.86
-0.59048,-1.6972639999999999,0.483608,1.86
-0.581696,-1.708976,0.482632,1.87
-0.571936,-1.690432,0.493368,1.85
-0.559736,-1.670912,0.499224,1.83
-0.545096,-1.685552,0.501176,1.84
-0.572912,-1.701168,0.504592,1.86
-0.573888,-1.689944,0.521672,1.86
-0.555344,-1.687016,0.536312,1.86
-0.571448,-1.678232,0.540704,1.85
-0.58072,-1.667984,0.5465599999999999,1.85
-0.556808,-1.670912,0.551928,1.85
-0.549488,-1.670424,0.568032,1.85
-0.549488,-1.665544,0.5860879999999999,1.85
-0.541192,-1.64944,0.585112,1.83
-0.543632,-1.635776,0.5856,1.82
-0.542168,-1.646024,0.600728,1.83
-0.527528,-1.641144,0.610976,1.83
-0.5246,-1.636264,0.620736,1.83
-0.528504,-1.651392,0.621712,1.84
-0.511424,-1.638704,0.618784,1.82
-0.506056,-1.614792,0.650992,1.81
-0.498736,-1.608936,0.661728,1.81
-0.49776,-1.5986879999999999,0.654408,1.8
-0.506544,-1.589416,0.649528,1.79
-0.501176,-1.59332,0.661728,1.8
-0.49776,-1.582584,0.6685599999999999,1.79
-0.490928,-1.574776,0.670024,1.78
-0.467016,-1.565992,0.669048,1.77
-0.476776,-1.569896,0.68076,1.78
-0.470432,-1.5762399999999999,0.6822239999999999,1.78
-0.447984,-1.556232,0.670512,1.75
-0.448472,-1.543056,0.686128,1.75
-0.44652,-1.540616,0.711992,1.75
-0.440176,-1.541592,0.7178479999999999,1.76
-0.451888,-1.5269519999999999,0.713944,1.75
-0.434808,-1.5293919999999999,0.71736,1.74
-0.4148,-1.50548,0.718336,1.72
-0.408456,-1.492792,0.7178479999999999,1.71
-0.41382399999999997,-1.496696,0.718336,1.71
-0.421144,-1.49328,0.725168,1.71
-0.39527999999999996,-1.487912,0.727608,1.7
-0.367464,-1.4801039999999999,0.74664,1.7
-0.379176,-1.461072,0.744688,1.68
-0.360144,-1.445944,0.760304,1.67
-0.359168,-1.4557039999999999,0.7598159999999999,1.68
-0.366488,-1.435208,0.754448,1.66
-0.34599199999999997,-1.418128,0.755424,1.64
-0.34599199999999997,-1.42008,0.769088,1.65
-0.342576,-1.411784,0.779824,1.65
-0.315736,-1.397144,0.779336,1.63
-0.312808,-1.39812,0.773968,1.63
-0.315248,-1.39324,0.768112,1.62
-0.298656,-1.384456,0.765184,1.61
-0.29524,-1.3786,0.769088,1.61
-0.281576,-1.378112,0.777384,1.61
-0.265472,-1.37372,0.781776,1.6
-0.25864,-1.353224,0.772992,1.58
-0.267424,-1.34932,0.755912,1.57
-0.263032,-1.331752,0.76372,1.56
-0.237168,-1.321504,0.747128,1.54
-0.233752,-1.3175999999999999,0.749568,1.53
-0.2318,-1.323456,0.7564,1.54
-0.221552,-1.310768,0.753472,1.53
-0.219112,-1.3054,0.750544,1.52
-0.21276799999999998,-1.30052,0.730536,1.51
-0.187392,-1.288808,0.7315119999999999,1.49
-0.176168,-1.289784,0.725656,1.49
-0.16591999999999998,-1.27612,0.719312,1.47
-0.159088,-1.255624,0.716384,1.45
-0.14396,-1.24684,0.702232,1.44
-0.141032,-1.253672,0.6944239999999999,1.44
-0.143472,-1.250256,0.6822239999999999,1.43
-0.138104,-1.237568,0.671976,1.41
-0.119072,-1.21512,0.658312,1.39
-0.11223999999999999,-1.217072,0.643672,1.38
-0.113704,-1.224392,0.637328,1.39
-0.096136,-1.236592,0.631472,1.39
-0.08881599999999999,-1.202432,0.6329359999999999,1.36
-0.083448,-1.196088,0.5978,1.34
-0.071736,-1.2239039999999999,0.591456,1.36
-0.054655999999999996,-1.1834,0.571448,1.32
-0.052216,-1.197552,0.5651039999999999,1.33
-0.040015999999999996,-1.197552,0.5734,1.33
-0.006344,-1.18096,0.562176,1.31
-0.010735999999999999,-1.191208,0.549488,1.31
-0.009271999999999999,-1.17608,0.538264,1.29
-0.000488,-1.162416,0.53192,1.28
0.003904,-1.150216,0.517768,1.26
0.027327999999999998,-1.1770559999999999,0.497272,1.28
0.04392,-1.17852,0.507032,1.28
0.041968,-1.159488,0.497272,1.26
0.064416,-1.161928,0.489464,1.26
0.082472,-1.152656,0.478728,1.25
0.101016,-1.138992,0.466528,1.23
0.101016,-1.133624,0.483608,1.24
0.104432,-1.12728,0.488,1.23
0.108336,-1.133136,0.456768,1.23
0.11516799999999999,-1.098976,0.438712,1.19
0.12932,-1.120936,0.44652,1.21
0.151768,-1.134112,0.455304,1.23
0.167384,-1.128256,0.447008,1.23
0.17763199999999998,-1.134112,0.41724,1.22
0.188856,-1.135576,0.4026,1.22
0.18348799999999998,-1.119472,0.406504,1.21
0.179096,-1.114104,0.388448,1.19
0.186904,-1.121912,0.371368,1.2
0.204472,-1.1224,0.37088,1.2
0.225944,-1.136552,0.352336,1.21
0.23863199999999998,-1.114592,0.352336,1.19
0.251808,-1.097024,0.352336,1.18
0.257176,-1.116056,0.34355199999999997,1.2
0.290848,-1.11508,0.336232,1.2
0.314272,-1.11996,0.325008,1.21
0.315248,-1.113616,0.325008,1.2
0.330864,-1.138504,0.313296,1.23
0.354776,-1.112152,0.31476,1.21
0.354776,-1.099464,0.315248,1.2
0.359656,-1.106296,0.302072,1.2
0.372832,-1.10288,0.30012,1.2
0.385032,-1.108736,0.298168,1.21
0.401136,-1.096048,0.288896,1.2
0.406504,-1.104832,0.285968,1.21
0.44895999999999997,-1.101904,0.281576,1.22
0.438712,-1.079456,0.282064,1.2
0.470432,-1.091168,0.27083999999999997,1.22
0.482632,-1.091168,0.28011199999999997,1.23
0.49044,-1.093608,0.293776,1.23
0.506544,-1.11264,0.287432,1.26
0.511912,-1.092632,0.282064,1.24
0.526552,-1.098,0.276208,1.25
0.5367999999999999,-1.100928,0.270352,1.25
0.545096,-1.119472,0.267424,1.27
0.568032,-1.123376,0.269864,1.29
0.58316,-1.096536,0.28011199999999997,1.27
0.599752,-1.113616,0.266936,1.29
0.615856,-1.100928,0.272792,1.29
0.6378159999999999,-1.104344,0.26596,1.3
0.6378159999999999,-1.091656,0.264984,1.29
0.656848,-1.10532,0.26108,1.31
0.674904,-1.091656,0.24888,1.31
0.68808,-1.101416,0.263032,1.33
0.693448,-1.0906799999999999,0.276208,1.32
0.711016,-1.087264,0.277184,1.33
0.72956,-1.117032,0.266936,1.36
0.725656,-1.107272,0.271816,1.35
0.76128,-1.0955599999999999,0.302072,1.37
0.766648,-1.120936,0.31476,1.39
0.782752,-1.0931199999999999,0.296216,1.38
0.794952,-1.123376,0.306952,1.41
0.803736,-1.0955599999999999,0.311832,1.39
0.815448,-1.123864,0.315248,1.42
0.828624,-1.148264,0.305,1.45
0.83936,-1.12728,0.298656,1.44
0.85156,-1.101904,0.30988,1.43
0.864736,-1.1277679999999999,0.312808,1.46
0.8744959999999999,-1.136552,0.313296,1.47
0.88572,-1.121912,0.308904,1.46
0.897432,-1.114592,0.30256,1.46
0.9189039999999999,-1.133136,0.312808,1.49
0.94184,-1.11996,0.315736,1.5
0.948672,-1.136064,0.310368,1.51
0.959896,-1.153144,0.321592,1.53
0.957456,-1.152168,0.323544,1.53
0.95892,-1.12484,0.304024,1.51
0.98088,-1.157536,0.296216,1.55
0.9706319999999999,-1.157536,0.298168,1.54
0.979904,-1.153632,0.304512,1.54
1.003816,-1.178032,0.301584,1.58
1.021872,-1.158024,0.289872,1.57
1.020408,-1.15656,0.305488,1.57
1.0438319999999999,-1.16388,0.2928,1.59
1.060912,-1.157536,0.301584,1.6
1.064816,-1.151192,0.304024,1.6
1.071648,-1.197552,0.304512,1.64
1.0882399999999999,-1.1770559999999999,0.304512,1.63
1.106296,-1.130696,0.29426399999999997,1.61
1.098,-1.163392,0.29768,1.63
1.103856,-1.179984,0.287432,1.64
1.123376,-1.191208,0.279624,1.66
1.124352,-1.187792,0.28011199999999997,1.66
1.15412,-1.168272,0.279624,1.67
1.159976,-1.177544,0.273768,1.68
1.160464,-1.16144,0.270352,1.66
1.170224,-1.207312,0.267424,1.7
1.1770559999999999,-1.21512,0.257176,1.71
1.185352,-1.18096,0.25912799999999997,1.69
1.192672,-1.19316,0.26108,1.71
1.210728,-1.1956,0.24888,1.72
1.219512,-1.19316,0.226432,1.72
1.234152,-1.189744,0.22936,1.73
1.2444,-1.16144,0.2318,1.72
1.244888,-1.1819359999999999,0.24644,1.73
1.2566,-1.187304,0.245464,1.75
1.275144,-1.192184,0.2562,1.76
1.283928,-1.2214639999999999,0.24644,1.79
1.298568,-1.204384,0.23863199999999998,1.79
1.30052,-1.196576,0.240584,1.78
1.29564,-1.206824,0.233752,1.79
1.310768,-1.214632,0.243024,1.8
1.292224,-1.228296,0.245464,1.8
1.309304,-1.245864,0.243024,1.82
1.327848,-1.220976,0.235704,1.82
1.330776,-1.2214639999999999,0.233264,1.82
1.352248,-1.229272,0.252784,1.84
1.357128,-1.2312239999999999,0.19178399999999998,1.84
1.365912,-1.237568,0.19276,1.85
1.3664,-1.2239039999999999,0.194712,1.84
1.367864,-1.234152,0.19519999999999998,1.85
1.38104,-1.271728,0.200568,1.89
1.370792,-1.225856,0.193736,1.85
1.36884,-1.2312239999999999,0.183,1.85
1.3766479999999999,-1.2634319999999999,0.166896,1.88
1.402512,-1.25416,0.162992,1.89
1.419104,-1.233176,0.157136,1.89
1.424472,-1.2683119999999999,0.14835199999999998,1.91
1.428864,-1.308328,0.145424,1.94
1.43716,-1.2688,0.127856,1.92
1.4332559999999999,-1.2566,0.124928,1.91
1.429352,-1.26148,0.123464,1.91
1.4396,-1.286368,0.105896,1.93
1.453264,-1.30296,0.101016,1.95
1.469856,-1.28588,0.098576,1.96
1.4679039999999999,-1.269776,0.0854,1.94
1.469368,-1.27856,0.064904,1.95
1.475712,-1.308328,0.057096,1.97
1.48108,-1.317112,0.057583999999999996,1.98
1.50304,-1.3175999999999999,0.03904,2.0
1.511336,-1.312232,0.030255999999999998,2.0
1.5245119999999999,-1.320528,0.022935999999999998,2.02
1.52256,-1.316136,0.013663999999999999,2.01
1.527928,-1.334192,-0.0034159999999999998,2.03
1.548424,-1.349808,-0.012688,2.05
1.54452,-1.348344,-0.005856,2.05
1.560624,-1.344928,-0.019032,2.06
1.575752,-1.350784,-0.038064,2.08
1.5762399999999999,-1.3664,-0.050752,2.09
1.579168,-1.353712,-0.05368,2.08
1.609912,-1.349808,-0.072224,2.1
1.617232,-1.345904,-0.061975999999999996,2.1
1.602592,-1.387384,-0.088328,2.12
1.604056,-1.399096,-0.08881599999999999,2.13
1.621624,-1.3668879999999999,-0.102968,2.12
1.624552,-1.37616,-0.110776,2.13
1.636264,-1.387384,-0.108824,2.15
1.63968,-1.378112,-0.106872,2.14
1.6552959999999999,-1.392752,-0.113216,2.17
1.679208,-1.401048,-0.125904,2.19
1.676768,-1.3693279999999999,-0.13419999999999999,2.17
1.6723759999999999,-1.38836,-0.140544,2.18
1.704096,-1.415688,-0.160552,2.22
1.703608,-1.394704,-0.168848,2.21
1.708488,-1.420568,-0.184464,2.23
1.713368,-1.398608,-0.208376,2.22
1.719712,-1.4161759999999999,-0.223016,2.24
1.7465519999999999,-1.431792,-0.216672,2.27
1.755336,-1.4274,-0.201544,2.27
1.748504,-1.403976,-0.203984,2.25
1.753384,-1.420568,-0.216672,2.27
1.759728,-1.4210559999999999,-0.226432,2.27
1.789496,-1.431304,-0.232288,2.3
1.784128,-1.45912,-0.241072,2.32
1.7982799999999999,-1.454728,-0.25668799999999997,2.33
1.7958399999999999,-1.438624,-0.250344,2.31
1.815848,-1.41764,-0.246928,2.32
1.811944,-1.448384,-0.254248,2.33
1.8153599999999999,-1.4396,-0.276208,2.33
1.830976,-1.4356959999999999,-0.267424,2.34
1.83488,-1.448872,-0.266448,2.35
1.833416,-1.431304,-0.272304,2.34
1.844152,-1.450824,-0.275232,2.36
1.850496,-1.4557039999999999,-0.290848,2.37
1.851472,-1.4396,-0.282064,2.36
1.875384,-1.440088,-0.273768,2.38
1.8670879999999999,-1.432768,-0.271816,2.37
1.88124,-1.44448,-0.286944,2.39
1.872944,-1.467416,-0.295728,2.4
1.8788,-1.47132,-0.295728,2.4
1.88124,-1.462536,-0.30744,2.4
1.875872,-1.433744,-0.32012799999999997,2.38
1.8870959999999999,-1.441552,-0.321592,2.4
1.898808,-1.4332559999999999,-0.315248,2.4
1.904664,-1.4274,-0.313784,2.4
1.88368,-1.459608,-0.31476,2.4
1.891,-1.441552,-0.314272,2.4
1.907104,-1.429352,-0.310368,2.4
1.9066159999999999,-1.4234959999999999,-0.32696,2.4
1.89588,-1.411784,-0.32256799999999997,2.39
1.902224,-1.4283759999999999,-0.325008,2.4
1.913448,-1.430328,-0.345016,2.41
1.901248,-1.403976,-0.359656,2.39
1.88856,-1.3839679999999999,-0.35624,2.37
1.89832,-1.384456,-0.349408,2.38
1.903688,-1.427888,-0.362584,2.41
1.89588,-1.396168,-0.370392,2.38
1.905152,-1.405928,-0.362584,2.4
1.901248,-1.412272,-0.367952,2.4
1.902224,-1.38836,-0.377712,2.39
1.9017359999999999,-1.39812,-0.385032,2.39
1.903688,-1.387384,-0.380152,2.39
1.908568,-1.3790879999999999,-0.38552,2.39
1.887584,-1.3908,-0.389912,2.38
1.870504,-1.38348,-0.385032,2.36
1.872456,-1.3742079999999999,-0.397232,2.36
1.872944,-1.343464,-0.395768,2.34
1.879776,-1.353224,-0.38112799999999997,2.35
1.882216,-1.35664,-0.356728,2.35
1.880752,-1.3595679999999999,-0.313784,2.34
1.874896,-1.379576,-0.39772,2.36
1.853424,-1.326384,-0.440664,2.32
1.8622079999999999,-1.362984,-0.396744,2.34
1.8451279999999999,-1.321504,-0.36112,2.3
1.835856,-1.362984,-0.367464,2.32
1.84708,-1.326384,-0.420656,2.31
1.846104,-1.325896,-0.44408,2.32
1.8524479999999999,-1.358104,-0.438224,2.34
1.84952,-1.307352,-0.435784,2.31
1.8251199999999999,-1.2932,-0.428464,2.28
1.83244,-1.311744,-0.42309599999999997,2.29
1.813896,-1.311744,-0.41968,2.28
1.813408,-1.301984,-0.441152,2.28
1.821704,-1.29076,-0.452376,2.28
1.809504,-1.300032,-0.438224,2.27
1.812432,-1.304424,-0.433344,2.27
1.8080399999999999,-1.30784,-0.432368,2.27
1.77632,-1.279536,-0.433832,2.23
1.775344,-1.27856,-0.42456,2.23
1.779736,-1.2658719999999999,-0.433344,2.23
1.770464,-1.253672,-0.446032,2.21
1.7563119999999999,-1.254648,-0.457256,2.21
1.752408,-1.260992,-0.454816,2.21
1.74704,-1.265384,-0.436272,2.2
1.735816,-1.264896,-0.442616,2.19
1.72508,-1.2566,-0.446032,2.18
1.7202,-1.2409839999999999,-0.45872,2.17
1.733864,-1.2263439999999999,-0.461648,2.17
1.717272,-1.23708,-0.44456799999999996,2.16
1.705072,-1.24928,-0.440176,2.16
1.7021439999999999,-1.226832,-0.446032,2.15
1.685064,-1.203408,-0.460184,2.12
1.673352,-1.2312239999999999,-0.457744,2.13
1.6626159999999999,-1.248792,-0.46799199999999996,2.13
1.6479759999999999,-1.228296,-0.4758,2.11
1.640168,-1.235128,-0.488,2.11
1.63236,-1.2444,-0.50996,2.11
1.616256,-1.2361039999999999,-0.5206959999999999,2.1
1.602104,-1.200968,-0.524112,2.07
1.606984,-1.20292,-0.521184,2.07
1.608936,-1.1794959999999999,-0.512888,2.06
1.593808,-1.216096,-0.516792,2.07
1.572336,-1.194624,-0.5246,2.04
1.566968,-1.182424,-0.525576,2.03
1.563552,-1.21756,-0.492392,2.04
1.518168,-1.183888,-0.49532,1.99
1.5342719999999999,-1.160464,-0.601216,2.02
1.536712,-1.18096,-0.592432,2.03
1.52012,-1.199504,-0.5734,2.02
1.496696,-1.181448,-0.587552,2.0
1.4762,-1.174128,-0.65148,2.0
1.47132,-1.182912,-0.6871039999999999,2.01
1.4849839999999999,-1.182912,-0.667096,2.01
1.479616,-1.159,-0.65148,1.99
1.464,-1.1770559999999999,-0.668072,1.99
1.449848,-1.1712,-0.688568,1.99
1.453264,-1.159976,-0.69784,1.99
1.451312,-1.19804,-0.696376,2.01
1.441552,-1.158512,-0.698816,1.98
1.428864,-1.120936,-0.701256,1.95
1.440088,-1.14924,-0.706624,1.97
1.430328,-1.164856,-0.696864,1.97
1.40544,-1.158512,-0.678808,1.94
1.419592,-1.156072,-0.674416,1.95
1.409832,-1.15412,-0.67588,1.94
1.40056,-1.15656,-0.696376,1.95
1.413248,-1.195112,-0.6954,1.98
1.404464,-1.157048,-0.704672,1.95
1.390312,-1.138504,-0.711992,1.93
1.362496,-1.1326479999999999,-0.69296,1.9
1.35664,-1.138016,-0.68564,1.9
1.367864,-1.1721759999999999,-0.694912,1.93
1.362496,-1.172664,-0.7076,1.93
1.353712,-1.119472,-0.711992,1.9
1.335168,-1.109224,-0.704184,1.87
1.338096,-1.148752,-0.70516,1.9
1.336632,-1.16388,-0.706136,1.91
1.331752,-1.156072,-0.722728,1.91
1.330776,-1.113128,-0.7290719999999999,1.88
1.305888,-1.12484,-0.7105279999999999,1.86
1.27612,-1.125816,-0.716872,1.85
1.269776,-1.0955599999999999,-0.716384,1.82
1.2780719999999999,-1.099952,-0.72468,1.84
1.274168,-1.094584,-0.721264,1.83
1.2688,-1.106296,-0.725656,1.83
1.26148,-1.099464,-0.71248,1.82
1.244888,-1.080432,-0.704672,1.79
1.2385439999999999,-1.11508,-0.696376,1.81
1.262456,-1.094096,-0.708576,1.81
1.265384,-1.091656,-0.704184,1.81
1.242936,-1.108248,-0.6797839999999999,1.8
1.23708,-1.067744,-0.68808,1.77
1.250256,-1.050176,-0.700768,1.78
1.252696,-1.0931199999999999,-0.671488,1.79
1.223416,-1.120936,-0.6846639999999999,1.79
1.211704,-1.074576,-0.67832,1.76
1.189744,-1.0809199999999999,-0.665632,1.74
1.17852,-1.067744,-0.670024,1.73
1.208776,-1.07116,-0.6636799999999999,1.75
1.211704,-1.094584,-0.65148,1.76
1.195112,-1.086776,-0.656848,1.74
1.1834,-1.099464,-0.6426959999999999,1.74
1.1770559999999999,-1.063352,-0.639768,1.71
1.158512,-1.0833599999999999,-0.623664,1.7
1.17364,-1.125816,-0.746152,1.79
1.157048,-1.101904,-0.61488,1.71
1.152168,-1.089704,-0.626592,1.71
1.145824,-1.057496,-0.6222,1.68
1.128744,-1.074088,-0.611464,1.67
1.136552,-1.078968,-0.61244,1.68
1.138504,-1.082872,-0.601704,1.68
1.12484,-1.112152,-0.599752,1.69
1.131184,-1.089704,-0.6192719999999999,1.69
1.115568,-1.085312,-0.615368,1.67
1.119472,-1.089704,-0.589504,1.67
1.121912,-1.086288,-0.5860879999999999,1.67
1.111176,-1.110688,-0.591456,1.68
1.0833599999999999,-1.092144,-0.5860879999999999,1.65
1.081896,-1.093608,-0.5856,1.65
1.079456,-1.069208,-0.604144,1.64
1.098976,-1.077504,-0.582672,1.65
1.0955599999999999,-1.064816,-0.577304,1.63
1.0735999999999999,-1.070672,-0.585112,1.63
1.060912,-1.053592,-0.578768,1.6
1.049688,-1.03212,-0.591944,1.59
1.0389519999999999,-1.067256,-0.592432,1.6
1.052616,-1.063352,-0.587064,1.61
1.016504,-1.058472,-0.59048,1.58
1.01748,-1.072136,-0.604632,1.6
1.006744,-1.04432,-0.61244,1.57
1.001864,-1.05408,-0.606096,1.58
1.023824,-1.049688,-0.610488,1.59
1.016504,-1.0462719999999999,-0.612928,1.58
1.004304,-1.055056,-0.6143919999999999,1.58
1.009672,-1.04676,-0.61244,1.58
0.990152,-1.025288,-0.606584,1.55
0.974048,-1.030656,-0.601704,1.54
0.970144,-1.047736,-0.604144,1.55
0.96868,-1.06384,-0.612928,1.56
0.9706319999999999,-1.048224,-0.616344,1.56
0.9755119999999999,-1.042856,-0.618296,1.56
0.955016,-1.039928,-0.606096,1.54
0.946232,-1.042368,-0.610488,1.53
0.94672,-1.040904,-0.6168319999999999,1.54
0.9394,-1.0316319999999999,-0.628056,1.53
0.923296,-1.0291919999999999,-0.631472,1.52
0.9052399999999999,-1.028704,-0.626104,1.51
0.9189039999999999,-1.011624,-0.624152,1.5
0.917928,-1.015528,-0.625128,1.5
0.8954799999999999,-1.01504,-0.63196,1.49
0.898896,-0.99552,-0.644648,1.49
0.899872,-1.0004,-0.641232,1.49
0.894016,-1.01016,-0.6426959999999999,1.49
0.879864,-1.020896,-0.661728,1.5
0.886208,-1.00284,-0.67588,1.5
0.8842559999999999,-1.02236,-0.666608,1.51
0.864248,-1.0316319999999999,-0.6612399999999999,1.5
0.857904,-1.01748,-0.677832,1.49
0.860344,-1.0340719999999999,-0.688568,1.51
0.8608319999999999,-1.040416,-0.6822239999999999,1.51
0.855464,-1.036024,-0.686616,1.51
0.850096,-1.038464,-0.6846639999999999,1.51
0.838384,-1.037488,-0.689056,1.5
0.82716,-1.037976,-0.696376,1.5
0.82228,-1.020408,-0.7056479999999999,1.49
0.82716,-1.024312,-0.680272,1.48
0.82472,-1.017968,-0.686616,1.48
0.821792,-1.015528,-0.728584,1.5
0.814472,-1.01504,-0.720288,1.49
0.809592,-1.019432,-0.700768,1.48
0.804712,-1.0248,-0.698328,1.48
0.80276,-1.030656,-0.693448,1.48
0.789584,-1.020896,-0.7056479999999999,1.47
0.784216,-1.007232,-0.709064,1.46
0.783728,-1.006256,-0.724192,1.47
0.776408,-1.1228879999999999,-0.749568,1.56
0.752984,-0.999424,-0.750544,1.46
0.76372,-0.989664,-0.759328,1.46
0.766648,-0.992592,-0.772016,1.47
0.75152,-0.984296,-0.76616,1.46
0.763232,-0.986736,-0.765184,1.46
0.7671359999999999,-0.984296,-0.7524959999999999,1.46
0.758352,-0.989664,-0.752984,1.46
0.745176,-0.989664,-0.77104,1.46
0.7442,-0.976976,-0.772504,1.45
0.733464,-0.977464,-0.764208,1.44
0.722728,-0.981368,-0.764208,1.44
0.719312,-0.99064,-0.774456,1.45
0.726632,-0.983808,-0.779336,1.45
0.725656,-0.984296,-0.784216,1.45
0.713456,-0.98088,-0.779336,1.44
0.7076,-0.972584,-0.772992,1.43
0.714432,-0.960872,-0.7759199999999999,1.43
0.70272,-0.9594079999999999,-0.771528,1.42
0.704184,-0.969656,-0.769576,1.42
0.70272,-0.9730719999999999,-0.776408,1.43
0.7056479999999999,-0.95892,-0.784216,1.43
0.693936,-0.958432,-0.775432,1.41
0.67832,-0.9755119999999999,-0.789096,1.43
0.693936,-0.964288,-0.786656,1.42
0.673928,-0.957944,-0.781288,1.41
0.6661199999999999,-0.971608,-0.793976,1.42
0.671,-0.960872,-0.803248,1.42
0.6587999999999999,-0.947696,-0.803248,1.41
0.657336,-0.948184,-0.813496,1.41
0.650992,-0.9394,-0.8174,1.41
0.6426959999999999,-0.9520879999999999,-0.805688,1.4
0.647576,-0.953064,-0.8042239999999999,1.41
0.6451359999999999,-0.94428,-0.817888,1.41
0.636352,-0.951112,-0.8252079999999999,1.41
0.626592,-0.948672,-0.838872,1.41
0.625128,-0.95892,-0.838384,1.42
0.624152,-0.945744,-0.842776,1.41
0.621712,-0.92232,-0.836432,1.39
0.618784,-0.935496,-0.83936,1.4
0.615856,-0.9545279999999999,-0.8325279999999999,1.41
0.625616,-0.948672,-0.8300879999999999,1.41
0.62952,-0.917928,-0.843752,1.4
0.608536,-0.913536,-0.85156,1.39
0.613416,-0.937936,-0.85644,1.41
0.601216,-0.927688,-0.854488,1.4
0.599752,-0.913048,-0.856928,1.39
0.580232,-0.9237839999999999,-0.859856,1.39
0.579744,-0.903288,-0.859856,1.38
