X,Y,Z,mag
1.045784,-0.461648,-1.452776,1.85
1.050664,-0.468968,-1.431304,1.84
1.038464,-0.489464,-1.402512,1.81
1.0316319999999999,-0.5002,-1.37616,1.79
1.013088,-0.506544,-1.345416,1.76
1.009184,-0.50508,-1.306864,1.73
1.006256,-0.506056,-1.277584,1.7
0.9882,-0.51972,-1.24684,1.67
0.9730719999999999,-0.5231359999999999,-1.196576,1.63
0.964776,-0.538752,-1.170224,1.61
0.9496479999999999,-0.543632,-1.13948,1.58
0.934032,-0.5651039999999999,-1.114104,1.56
0.9272,-0.549488,-1.097024,1.54
0.9272,-0.575352,-1.0735999999999999,1.53
0.913048,-0.5885279999999999,-1.0413919999999999,1.5
0.894016,-0.593896,-1.02236,1.48
0.875472,-0.591944,-1.019432,1.47
0.867176,-0.598776,-0.997472,1.45
0.833016,-0.61244,-0.97356,1.42
0.82716,-0.609024,-0.9520879999999999,1.4
0.830576,-0.6192719999999999,-0.913048,1.38
0.812032,-0.6426959999999999,-0.8784,1.36
0.802272,-0.6563599999999999,-0.8535119999999999,1.34
0.773968,-0.674416,-0.8418,1.33
0.755912,-0.674416,-0.821304,1.3
0.766648,-0.6846639999999999,-0.796904,1.3
0.76128,-0.696864,-0.772504,1.29
0.732976,-0.713944,-0.757864,1.27
0.702232,-0.71736,-0.752008,1.25
0.694912,-0.730048,-0.74176,1.25
0.672464,-0.7412719999999999,-0.7363919999999999,1.24
0.658312,-0.7363919999999999,-0.6832,1.2
0.640744,-0.747128,-0.676856,1.19
0.637328,-0.764208,-0.662216,1.2
0.628544,-0.779824,-0.654896,1.2
0.601704,-0.7993439999999999,-0.656848,1.2
0.587064,-0.803248,-0.639768,1.18
0.569496,-0.8017839999999999,-0.625128,1.17
0.554856,-0.80276,-0.62464,1.16
0.552904,-0.820816,-0.602192,1.16
0.551928,-0.8349679999999999,-0.5958479999999999,1.16
0.5231359999999999,-0.8398479999999999,-0.579744,1.15
0.49776,-0.83936,-0.564616,1.13
0.485072,-0.86376,-0.559248,1.14
0.47238399999999997,-0.874984,-0.541192,1.13
0.459696,-0.8583919999999999,-0.542656,1.11
0.449936,-0.8720559999999999,-0.540216,1.12
0.428464,-0.894016,-0.51728,1.12
0.438224,-0.892552,-0.506544,1.12
0.426512,-0.8979199999999999,-0.494344,1.11
0.415288,-0.903776,-0.496784,1.11
0.394792,-0.92232,-0.487024,1.12
0.357216,-0.937936,-0.467504,1.11
0.35624,-0.9594079999999999,-0.46799199999999996,1.13
0.347456,-0.9638,-0.447496,1.12
0.330376,-0.963312,-0.45139999999999997,1.11
0.315736,-0.981368,-0.43968799999999997,1.12
0.31232,-0.987712,-0.42797599999999997,1.12
0.300608,-0.995032,-0.427488,1.12
0.29768,-1.0126,-0.413336,1.13
0.279136,-1.021384,-0.406016,1.13
0.2806,-1.0291919999999999,-0.408944,1.14
0.272792,-1.037,-0.400648,1.14
0.260592,-1.0389519999999999,-0.384544,1.14
0.245952,-1.04676,-0.379176,1.14
0.2318,-1.053104,-0.372832,1.14
0.205448,-1.070184,-0.367952,1.15
0.19763999999999998,-1.086288,-0.349896,1.16
0.20691199999999998,-1.089216,-0.35136,1.16
0.198128,-1.092144,-0.354288,1.17
0.174216,-1.0906799999999999,-0.35868,1.16
0.169336,-1.104344,-0.34404,1.17
0.166896,-1.1277679999999999,-0.321104,1.18
0.152256,-1.13948,-0.337208,1.2
0.133712,-1.135576,-0.340624,1.19
0.12395199999999999,-1.14924,-0.31964,1.2
0.11809599999999999,-1.159976,-0.306952,1.21
0.10248,-1.147776,-0.304512,1.19
0.097112,-1.155096,-0.296216,1.2
0.092232,-1.175104,-0.2928,1.21
0.08003199999999999,-1.193648,-0.287432,1.23
0.078568,-1.1834,-0.289872,1.22
0.061975999999999996,-1.205848,-0.28011199999999997,1.24
0.047335999999999996,-1.230736,-0.279136,1.26
0.056608,-1.210728,-0.269376,1.24
0.05368,-1.216096,-0.246928,1.24
0.02684,-1.247328,-0.24448799999999998,1.27
0.023424,-1.231712,-0.26352,1.26
0.016104,-1.2322,-0.245464,1.26
0.012199999999999999,-1.25416,-0.232288,1.28
0.001464,-1.370304,-0.231312,1.39
-0.012199999999999999,-1.264896,-0.23033599999999999,1.29
-0.014152,-1.269288,-0.21472,1.29
-0.001952,-1.292712,-0.216672,1.31
-0.024888,-1.2932,-0.20691199999999998,1.31
-0.038064,-1.301984,-0.19032,1.32
-0.035136,-1.299056,-0.182512,1.31
-0.056608,-1.311744,-0.174216,1.32
-0.053191999999999996,-1.332728,-0.181048,1.35
-0.06831999999999999,-1.330288,-0.174704,1.34
-0.07124799999999999,-1.328824,-0.158112,1.34
-0.08003199999999999,-1.333704,-0.149816,1.34
-0.08003199999999999,-1.331264,-0.150792,1.34
-0.09174399999999999,-1.350296,-0.147376,1.36
-0.09759999999999999,-1.375184,-0.133224,1.39
-0.099064,-1.358104,-0.131272,1.37
-0.105408,-1.34688,-0.122,1.36
-0.111264,-1.360056,-0.11809599999999999,1.37
-0.114192,-1.367864,-0.112728,1.38
-0.108336,-1.367376,-0.098088,1.38
-0.116144,-1.384456,-0.09516,1.39
-0.13908,-1.38348,-0.08052,1.39
-0.139568,-1.3815279999999999,-0.074664,1.39
-0.129808,-1.389824,-0.06588,1.4
-0.14005599999999999,-1.398608,-0.040015999999999996,1.41
-0.156648,-1.398608,-0.041968,1.41
-0.168848,-1.4088559999999999,-0.040504,1.42
-0.157624,-1.403976,-0.040015999999999996,1.41
-0.157136,-1.395192,-0.03172,1.4
-0.16836,-1.399096,-0.022935999999999998,1.41
-0.160552,-1.4186159999999999,-0.040992,1.43
-0.172264,-1.42496,-0.013663999999999999,1.44
-0.168848,-1.4210559999999999,0.005856,1.43
-0.179096,-1.407392,0.017079999999999998,1.42
-0.177144,-1.4161759999999999,0.025863999999999998,1.43
-0.169824,-1.41032,0.032208,1.42
-0.17568,-1.40788,0.023424,1.42
-0.171288,-1.411784,0.03172,1.42
-0.179096,-1.425448,0.037576,1.44
-0.191296,-1.42496,0.039528,1.44
-0.188368,-1.399584,0.052704,1.41
-0.181536,-1.391776,0.059047999999999996,1.4
-0.188856,-1.39812,0.062464,1.41
-0.187392,-1.407392,0.072224,1.42
-0.196176,-1.396168,0.089792,1.41
-0.19763999999999998,-1.403,0.07417599999999999,1.42
-0.194224,-1.37128,0.072712,1.39
-0.198616,-1.391776,0.08003199999999999,1.41
-0.20349599999999998,-1.400072,0.093696,1.42
-0.20691199999999998,-1.384944,0.10736,1.4
-0.20984,-1.362496,0.112728,1.38
-0.193248,-1.365912,0.125904,1.39
-0.199592,-1.375184,0.12395199999999999,1.4
-0.20496,-1.37372,0.133712,1.4
-0.207888,-1.374696,0.124928,1.4
-0.21228,-1.3742079999999999,0.119072,1.4
-0.217648,-1.3644479999999999,0.133224,1.39
-0.224968,-1.356152,0.13663999999999998,1.38
-0.229848,-1.360544,0.132248,1.39
-0.213744,-1.360544,0.142984,1.38
-0.222528,-1.355176,0.159088,1.38
-0.24790399999999999,-1.35908,0.157136,1.39
-0.245952,-1.358592,0.155672,1.39
-0.24204799999999999,-1.345904,0.151768,1.38
-0.229848,-1.339072,0.162504,1.37
-0.228872,-1.343464,0.174216,1.37
-0.22691999999999998,-1.331264,0.162992,1.36
-0.227896,-1.3175999999999999,0.155672,1.35
-0.220576,-1.318088,0.151768,1.35
-0.232288,-1.30052,0.159576,1.33
-0.232288,-1.311744,0.16006399999999998,1.34
-0.22106399999999998,-1.301984,0.163968,1.33
-0.20349599999999998,-1.283928,0.166408,1.31
-0.201544,-1.269776,0.16104,1.3
-0.207888,-1.25904,0.155184,1.29
-0.217648,-1.265384,0.15372,1.29
-0.199104,-1.256112,0.150304,1.28
-0.19032,-1.243424,0.145912,1.27
-0.167872,-1.246352,0.12932,1.26
-0.16836,-1.236592,0.12688,1.25
-0.162016,-1.215608,0.12102399999999999,1.23
-0.167872,-1.2165839999999999,0.11956,1.23
-0.156648,-1.207312,0.105896,1.22
-0.147864,-1.196088,0.10248,1.21
-0.145912,-1.201456,0.09516,1.21
-0.12834399999999999,-1.19316,0.08881599999999999,1.2
-0.12395199999999999,-1.175592,0.087352,1.19
-0.120048,-1.168272,0.083448,1.18
-0.10052799999999999,-1.153144,0.072712,1.16
-0.096624,-1.145824,0.077592,1.15
-0.088328,-1.140456,0.050752,1.14
-0.086376,-1.1326479999999999,0.046848,1.14
-0.0732,-1.114104,0.035623999999999996,1.12
-0.052216,-1.10532,0.03904,1.11
-0.051727999999999996,-1.11508,0.030255999999999998,1.12
-0.04636,-1.096048,0.011712,1.1
-0.03172,-1.079456,0.007808,1.08
-0.020007999999999998,-1.06872,0.019032,1.07
-0.016592,-1.05896,0.010735999999999999,1.06
-0.016592,-1.060424,-0.010735999999999999,1.06
-0.00976,-1.048224,-0.023424,1.05
0.008296,-1.051152,-0.023424,1.05
0.022935999999999998,-1.022848,-0.02928,1.02
0.042943999999999996,-1.003328,-0.035136,1.0
0.050752,-0.984784,-0.050752,0.99
0.043432,-0.992104,-0.052216,0.99
0.052704,-0.99552,-0.057583999999999996,1.0
0.059536,-0.971608,-0.076128,0.98
0.060511999999999996,-0.957456,-0.08881599999999999,0.96
0.087352,-0.955016,-0.08881599999999999,0.96
0.096136,-0.95892,-0.093208,0.97
0.10492,-0.9569679999999999,-0.106872,0.97
0.110776,-0.937936,-0.11468,0.95
0.12102399999999999,-0.922808,-0.111752,0.94
0.12932,-0.916952,-0.112728,0.93
0.141032,-0.903288,-0.127856,0.92
0.156648,-0.894016,-0.142008,0.92
0.165432,-0.890112,-0.145424,0.92
0.16006399999999998,-0.877424,-0.155672,0.91
0.169824,-0.8720559999999999,-0.164944,0.9
0.182512,-0.857416,-0.166408,0.89
0.18348799999999998,-0.847168,-0.168848,0.88
0.21716,-0.853024,-0.184464,0.9
0.217648,-0.8418,-0.189832,0.89
0.233264,-0.831552,-0.20252,0.89
0.23863199999999998,-0.823256,-0.20349599999999998,0.88
0.24644,-0.831064,-0.214232,0.89
0.25376,-0.810568,-0.207888,0.87
0.270352,-0.798856,-0.225456,0.87
0.272792,-0.796904,-0.23277599999999998,0.87
0.277672,-0.787632,-0.22936,0.87
0.288408,-0.783728,-0.223992,0.86
0.291824,-0.782752,-0.243512,0.87
0.303048,-0.778848,-0.273768,0.88
0.31476,-0.76372,-0.289872,0.88
0.327936,-0.76372,-0.27083999999999997,0.87
0.330376,-0.747616,-0.250832,0.85
0.336232,-0.744688,-0.262544,0.86
0.360632,-0.744688,-0.272304,0.87
0.36941599999999997,-0.747616,-0.289384,0.88
0.365512,-0.743712,-0.303048,0.88
0.377712,-0.7339519999999999,-0.299632,0.88
0.37868799999999997,-0.722728,-0.314272,0.87
0.384056,-0.731024,-0.318664,0.89
0.395768,-0.716872,-0.321104,0.88
0.40455199999999997,-0.698328,-0.32012799999999997,0.87
0.417728,-0.691008,-0.333304,0.87
0.424072,-0.6954,-0.357216,0.89
0.43432,-0.689056,-0.35868,0.89
0.441152,-0.672952,-0.358192,0.88
0.45383999999999997,-0.683688,-0.357216,0.89
0.467504,-0.674416,-0.360144,0.9
0.455792,-0.64904,-0.369904,0.88
0.460184,-0.639768,-0.373808,0.87
0.471896,-0.654896,-0.373808,0.89
0.477752,-0.63928,-0.38112799999999997,0.88
0.496296,-0.628544,-0.387472,0.89
0.491904,-0.633424,-0.384544,0.89
0.508984,-0.616344,-0.38356799999999996,0.89
0.528016,-0.6143919999999999,-0.3782,0.89
0.5246,-0.615368,-0.394792,0.9
0.5206959999999999,-0.616344,-0.39527999999999996,0.9
0.525576,-0.61,-0.39527999999999996,0.9
0.53192,-0.60024,-0.398208,0.9
0.55876,-0.603656,-0.410896,0.92
0.563152,-0.59048,-0.419192,0.92
0.572912,-0.582184,-0.40699199999999996,0.91
0.57828,-0.578768,-0.40748,0.91
0.5734,-0.56608,-0.422608,0.91
0.58072,-0.559248,-0.42944,0.91
0.5860879999999999,-0.568032,-0.43188,0.92
0.58072,-0.57096,-0.421632,0.92
0.582184,-0.548024,-0.42212,0.9
0.599752,-0.557296,-0.421632,0.92
0.6143919999999999,-0.547048,-0.421632,0.92
0.600728,-0.532408,-0.435784,0.91
0.607072,-0.5206959999999999,-0.4392,0.91
0.628056,-0.520208,-0.425048,0.92
0.643672,-0.527528,-0.436272,0.94
0.644648,-0.51972,-0.440664,0.94
0.639768,-0.496784,-0.43432,0.92
0.644648,-0.481656,-0.438224,0.92
0.654896,-0.505568,-0.43676,0.94
0.667096,-0.47726399999999997,-0.446032,0.93
0.660264,-0.483608,-0.447496,0.93
0.658312,-0.478728,-0.445544,0.93
0.664656,-0.462624,-0.443592,0.92
0.671488,-0.447496,-0.446032,0.92
0.68808,-0.46555199999999997,-0.45627999999999996,0.95
0.680272,-0.452376,-0.455792,0.94
0.688568,-0.436272,-0.447496,0.93
0.708576,-0.44212799999999997,-0.44164,0.94
0.71248,-0.437736,-0.46555199999999997,0.96
0.7080879999999999,-0.42456,-0.462624,0.95
0.714432,-0.42309599999999997,-0.457256,0.95
0.718336,-0.432368,-0.452376,0.95
0.723704,-0.416752,-0.454816,0.95
0.725656,-0.393328,-0.46067199999999997,0.95
0.72468,-0.390888,-0.470432,0.95
0.733464,-0.393328,-0.462136,0.95
0.7339519999999999,-0.40211199999999997,-0.47726399999999997,0.96
0.722728,-0.394792,-0.481168,0.95
0.759328,-0.397232,-0.474336,0.98
0.748592,-0.395768,-0.48312,0.97
0.739808,-0.369904,-0.47824,0.96
0.75396,-0.371856,-0.48556,0.97
0.7573759999999999,-0.37624799999999997,-0.48653599999999997,0.98
0.75152,-0.348432,-0.486048,0.96
0.748592,-0.347456,-0.487512,0.96
0.756888,-0.354776,-0.488488,0.97
0.7598159999999999,-0.332816,-0.490928,0.96
0.772992,-0.334768,-0.487024,0.97
0.772504,-0.330864,-0.478728,0.97
0.770064,-0.325496,-0.47092,0.96
0.7759199999999999,-0.340624,-0.468968,0.97
0.771528,-0.332328,-0.488488,0.97
0.757864,-0.31476,-0.488,0.95
0.789584,-0.297192,-0.47824,0.97
0.805688,-0.292312,-0.487024,0.99
0.791536,-0.293288,-0.49141599999999996,0.98
0.793,-0.295728,-0.496784,0.98
0.7881199999999999,-0.295728,-0.49532,0.98
0.795928,-0.291824,-0.484584,0.98
0.800808,-0.299144,-0.49141599999999996,0.99
0.777384,-0.295728,-0.500688,0.97
0.796904,-0.264984,-0.500688,0.98
0.798368,-0.25376,-0.492392,0.97
0.79544,-0.27083999999999997,-0.481656,0.97
0.787144,-0.266936,-0.485072,0.96
0.776408,-0.254248,-0.488,0.95
0.7856799999999999,-0.244976,-0.489464,0.96
0.792512,-0.249368,-0.487512,0.96
0.7881199999999999,-0.23619199999999999,-0.494344,0.96
0.80276,-0.223992,-0.502152,0.97
0.8042239999999999,-0.230824,-0.494344,0.97
0.792512,-0.235704,-0.489464,0.96
0.789584,-0.232288,-0.498736,0.96
0.793488,-0.21716,-0.50996,0.97
0.795928,-0.211304,-0.49776,0.96
0.793488,-0.207888,-0.501176,0.96
0.789096,-0.207888,-0.49776,0.96
0.793976,-0.20496,-0.494832,0.96
0.798856,-0.207888,-0.499224,0.96
0.794952,-0.20105599999999998,-0.497272,0.96
0.8042239999999999,-0.203984,-0.49532,0.97
0.796904,-0.20252,-0.501664,0.96
0.792024,-0.193736,-0.5002,0.96
0.79544,-0.173728,-0.49532,0.95
0.793976,-0.174216,-0.503128,0.96
0.798856,-0.196176,-0.50996,0.97
0.802272,-0.180072,-0.513864,0.97
0.782264,-0.174216,-0.518744,0.95
0.784704,-0.173728,-0.510936,0.95
0.784704,-0.176656,-0.51484,0.96
0.789096,-0.169824,-0.512888,0.96
0.786656,-0.170312,-0.503616,0.95
0.792024,-0.166896,-0.508008,0.96
0.7881199999999999,-0.147376,-0.520208,0.96
0.784216,-0.159576,-0.518744,0.95
0.787632,-0.162016,-0.5124,0.95
0.7832399999999999,-0.166408,-0.5182559999999999,0.95
0.7807999999999999,-0.153232,-0.522648,0.95
0.7832399999999999,-0.14249599999999998,-0.528992,0.96
0.77348,-0.147376,-0.53192,0.95
0.773968,-0.150304,-0.53192,0.95
0.779336,-0.145912,-0.5392399999999999,0.96
0.779824,-0.146888,-0.535824,0.96
0.779824,-0.143472,-0.533384,0.96
0.781288,-0.139568,-0.543144,0.96
0.781776,-0.152744,-0.529968,0.96
0.769088,-0.147864,-0.5246,0.94
0.772992,-0.127368,-0.52704,0.94
0.765672,-0.129808,-0.532896,0.94
0.772016,-0.12444,-0.537288,0.95
0.770552,-0.12688,-0.521184,0.94
0.769576,-0.129808,-0.5133759999999999,0.93
0.772992,-0.13419999999999999,-0.5206959999999999,0.94
0.770064,-0.13663999999999998,-0.52704,0.94
0.764208,-0.13419999999999999,-0.53436,0.94
0.769576,-0.116632,-0.52948,0.94
0.776896,-0.123464,-0.53192,0.95
0.759328,-0.131272,-0.537776,0.94
0.771528,-0.126392,-0.532408,0.95
0.759328,-0.111752,-0.537776,0.94
0.757864,-0.125416,-0.535336,0.94
0.7671359999999999,-0.138592,-0.528016,0.94
0.758352,-0.111264,-0.508496,0.92
0.751032,-0.118584,-0.535824,0.93
0.75152,-0.11956,-0.573888,0.95
0.755424,-0.10492,-0.5675439999999999,0.95
0.74664,-0.128832,-0.55876,0.94
0.74664,-0.108824,-0.531432,0.92
0.7564,-0.108336,-0.522648,0.93
0.753472,-0.12102399999999999,-0.544608,0.94
0.75884,-0.108336,-0.55876,0.95
0.763232,-0.116144,-0.554368,0.95
0.748592,-0.11468,-0.557296,0.94
0.7388319999999999,-0.096624,-0.5602239999999999,0.93
0.737368,-0.094184,-0.563152,0.93
0.742248,-0.11223999999999999,-0.550464,0.93
0.7442,-0.107848,-0.55632,0.94
0.74176,-0.09174399999999999,-0.5675439999999999,0.94
0.7412719999999999,-0.092232,-0.564128,0.94
0.7290719999999999,-0.09174399999999999,-0.561688,0.92
0.734928,-0.099064,-0.548512,0.92
0.750544,-0.11809599999999999,-0.5392399999999999,0.93
0.754448,-0.11223999999999999,-0.545584,0.94
0.73444,-0.116632,-0.557296,0.93
0.7412719999999999,-0.0854,-0.56608,0.94
0.744688,-0.098088,-0.55632,0.93
0.737368,-0.08881599999999999,-0.550952,0.92
0.732488,-0.09028,-0.543632,0.92
0.743224,-0.092232,-0.5441199999999999,0.93
0.740784,-0.094184,-0.55632,0.93
0.719312,-0.099064,-0.551928,0.91
0.719312,-0.097112,-0.541192,0.91
0.720288,-0.099552,-0.549,0.91
0.714432,-0.108336,-0.5441199999999999,0.9
0.730048,-0.09272,-0.546072,0.92
0.726632,-0.081496,-0.5441199999999999,0.91
0.730048,-0.099552,-0.545096,0.92
0.7339519999999999,-0.086864,-0.550464,0.92
0.730536,-0.08881599999999999,-0.543632,0.91
0.726632,-0.086376,-0.5367999999999999,0.91
0.73444,-0.101504,-0.538752,0.92
0.743712,-0.10004,-0.5416799999999999,0.93
0.742248,-0.09272,-0.546072,0.93
0.737368,-0.09759999999999999,-0.5441199999999999,0.92
0.738344,-0.09759999999999999,-0.5367999999999999,0.92
0.74176,-0.10492,-0.547048,0.93
0.728584,-0.09467199999999999,-0.543632,0.91
0.730536,-0.08881599999999999,-0.538264,0.91
0.738344,-0.093208,-0.533872,0.92
0.733464,-0.09272,-0.520208,0.9
0.7315119999999999,-0.097112,-0.536312,0.91
0.732,-0.096624,-0.539728,0.91
0.737368,-0.098576,-0.52704,0.91
0.726632,-0.09174399999999999,-0.527528,0.9
0.73444,-0.099064,-0.52704,0.91
0.7363919999999999,-0.099552,-0.541192,0.92
0.7412719999999999,-0.09272,-0.546072,0.93
0.733464,-0.096136,-0.529968,0.91
0.725656,-0.101504,-0.535824,0.91
0.727608,-0.113216,-0.5231359999999999,0.9
0.731024,-0.10345599999999999,-0.526552,0.91
0.716872,-0.107848,-0.521672,0.89
0.719312,-0.115656,-0.521184,0.9
0.732,-0.10638399999999999,-0.529968,0.91
0.72468,-0.10638399999999999,-0.53436,0.91
0.7154079999999999,-0.101016,-0.540704,0.9
0.716384,-0.10345599999999999,-0.534848,0.9
0.728584,-0.107848,-0.534848,0.91
0.718824,-0.096136,-0.525576,0.9
0.72224,-0.105896,-0.525088,0.9
0.726144,-0.108824,-0.52948,0.91
0.725656,-0.10248,-0.527528,0.9
0.72468,-0.095648,-0.522648,0.9
0.723704,-0.097112,-0.52948,0.9
0.738344,-0.09516,-0.521672,0.91
0.737368,-0.10052799999999999,-0.5182559999999999,0.91
0.723704,-0.10492,-0.515328,0.89
0.715896,-0.10004,-0.511424,0.89
0.716872,-0.10248,-0.5133759999999999,0.89
0.7076,-0.103944,-0.516304,0.88
0.723216,-0.09759999999999999,-0.523624,0.9
0.732976,-0.101992,-0.52704,0.91
0.725656,-0.112728,-0.518744,0.9
0.71492,-0.110776,-0.50996,0.89
0.7198,-0.115656,-0.510936,0.89
0.725656,-0.11223999999999999,-0.50752,0.89
0.721752,-0.11516799999999999,-0.50508,0.89
0.719312,-0.126392,-0.511912,0.89
0.720776,-0.12395199999999999,-0.507032,0.89
0.723704,-0.122488,-0.49776,0.89
0.722728,-0.116144,-0.490928,0.88
0.721752,-0.119072,-0.50264,0.89
0.72224,-0.126392,-0.497272,0.89
0.720776,-0.110288,-0.50264,0.89
0.725656,-0.113216,-0.50264,0.89
0.718824,-0.110288,-0.49580799999999997,0.88
0.70516,-0.119072,-0.499224,0.87
0.69296,-0.119072,-0.501664,0.86
0.704184,-0.123464,-0.49776,0.87
0.71004,-0.122976,-0.503616,0.88
0.711992,-0.116144,-0.509472,0.88
0.690032,-0.120536,-0.504104,0.86
0.69296,-0.12688,-0.496296,0.86
0.701256,-0.138104,-0.501176,0.87
0.697352,-0.127368,-0.516304,0.88
0.696376,-0.135664,-0.5206959999999999,0.88
0.6954,-0.142984,-0.511424,0.87
0.6832,-0.135176,-0.506056,0.86
0.6846639999999999,-0.13176,-0.50264,0.86
0.692472,-0.134688,-0.507032,0.87
0.695888,-0.124928,-0.499224,0.87
0.698328,-0.139568,-0.504592,0.87
0.689056,-0.13419999999999999,-0.51484,0.87
0.698816,-0.122488,-0.50264,0.87
0.682712,-0.12932,-0.49532,0.85
0.677832,-0.133224,-0.496296,0.85
0.6797839999999999,-0.13176,-0.505568,0.86
0.671976,-0.132248,-0.507032,0.85
0.659776,-0.14884,-0.50508,0.84
0.67832,-0.147864,-0.496296,0.85
0.6919839999999999,-0.138592,-0.49580799999999997,0.86
0.680272,-0.138592,-0.5002,0.86
0.678808,-0.134688,-0.493856,0.85
0.665144,-0.12932,-0.494344,0.84
0.656848,-0.120536,-0.499712,0.83
0.662216,-0.119072,-0.499224,0.84
0.662704,-0.134688,-0.486048,0.83
0.649528,-0.113216,-0.489464,0.82
0.637328,-0.119072,-0.50752,0.82
0.652944,-0.127368,-0.499224,0.83
0.652456,-0.124928,-0.48897599999999997,0.82
0.6402559999999999,-0.126392,-0.493368,0.82
0.646112,-0.127368,-0.494344,0.82
0.627568,-0.12102399999999999,-0.49824799999999997,0.81
0.633424,-0.12688,-0.502152,0.82
0.626592,-0.14396,-0.5002,0.81
0.6353759999999999,-0.128832,-0.506544,0.82
0.6378159999999999,-0.133224,-0.508008,0.83
0.613904,-0.133712,-0.51728,0.81
0.611464,-0.14005599999999999,-0.518744,0.81
0.627568,-0.147864,-0.511424,0.82
0.61732,-0.137128,-0.51728,0.82
0.615368,-0.13663999999999998,-0.520208,0.82
0.623176,-0.14249599999999998,-0.520208,0.82
0.6222,-0.141032,-0.5416799999999999,0.84
0.6168319999999999,-0.161528,-0.547048,0.84
0.613904,-0.152256,-0.542168,0.83
0.606584,-0.135664,-0.53436,0.82
0.598776,-0.142008,-0.554856,0.83
0.593896,-0.15128,-0.55388,0.83
0.5958479999999999,-0.14005599999999999,-0.5602239999999999,0.83
0.584624,-0.149816,-0.574376,0.83
0.570472,-0.147864,-0.5734,0.82
0.581208,-0.14884,-0.557296,0.82
0.574376,-0.14249599999999998,-0.564616,0.82
0.579256,-0.14249599999999998,-0.57828,0.83
0.575352,-0.159576,-0.58072,0.83
0.564616,-0.151768,-0.585112,0.83
0.5626639999999999,-0.132736,-0.589992,0.83
0.563152,-0.133224,-0.57828,0.82
0.549976,-0.149816,-0.58804,0.82
0.549488,-0.139568,-0.60024,0.83
0.557784,-0.14249599999999998,-0.59048,0.82
0.56364,-0.146888,-0.608048,0.84
0.559736,-0.147864,-0.6095119999999999,0.84
0.549,-0.150304,-0.6119519999999999,0.84
0.532896,-0.154696,-0.616344,0.83
0.528992,-0.156648,-0.618784,0.83
0.527528,-0.157136,-0.629032,0.84
0.535824,-0.155672,-0.618296,0.83
0.531432,-0.158112,-0.627568,0.84
0.525088,-0.165432,-0.6222,0.83
0.508008,-0.162016,-0.627568,0.82
0.503128,-0.145912,-0.630496,0.82
0.496784,-0.149328,-0.64172,0.83
0.493856,-0.147864,-0.643672,0.82
0.500688,-0.151768,-0.6402559999999999,0.83
0.503128,-0.165432,-0.646112,0.84
0.506544,-0.167384,-0.64904,0.84
0.493856,-0.166896,-0.651968,0.83
0.47970399999999996,-0.169824,-0.6451359999999999,0.82
0.489464,-0.164456,-0.650016,0.83
0.481656,-0.166896,-0.6587999999999999,0.83
0.48653599999999997,-0.161528,-0.664656,0.84
0.47970399999999996,-0.155184,-0.6563599999999999,0.83
0.467504,-0.165432,-0.6587999999999999,0.82
0.461648,-0.17177599999999998,-0.664656,0.83
0.469944,-0.170312,-0.667584,0.83
0.480192,-0.183976,-0.6661199999999999,0.84
0.474336,-0.179096,-0.6612399999999999,0.83
0.44895999999999997,-0.177144,-0.67344,0.83
0.4392,-0.186416,-0.674904,0.83
0.454328,-0.18056,-0.667096,0.83
