PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
461,316435725,0.37861133,-0.037035786,-0.9099598,-0.16509134,9.086341857910156,-5.644580841064453,15.92489242553711,82.6488037109375,-138.6626434326172, -28.216583251953125
462,316452392,0.35835785,-0.024529142,-0.9211304,-0.14998946,13.24193286895752,2.3100805282592773,10.217677116394043,134.9397735595703,-145.3113250732422, -63.65894317626953
463,316469059,0.34216487,-0.017944088,-0.9278891,-0.14704825,14.06820011138916,3.7036306858062744,13.263904571533203,39.4942741394043,-112.82854461669922, -51.198307037353516
464,316485726,0.33201116,-0.019457601,-0.9298054,-0.15764461,15.049446105957031,1.4955837726593018,10.954587936401367,-70.0193099975586,-69.4910888671875, -24.705541610717773
465,316502393,0.32804438,-0.02520398,-0.92805654,-0.17453559,13.68298625946045,-2.903881072998047,8.16324520111084,-123.0335922241211,-25.379322052001953, -4.8596014976501465
466,316519060,0.33030996,-0.030630067,-0.92508006,-0.18488926,11.37005615234375,-1.7122361660003662,5.733705520629883,-80.98352813720703,16.358783721923828, 15.491800308227539
467,316535727,0.3399951,-0.037895374,-0.9193926,-0.1941251,9.570982933044434,1.5763229131698608,3.9975574016571045,-79.93168640136719,67.09786224365234, 39.702877044677734
468,316552394,0.3575958,-0.04867301,-0.90983325,-0.2048408,8.824880599975586,2.730173349380493,2.2455036640167236,-100.58928680419922,121.86792755126953, 70.00300598144531
469,316569061,0.3829575,-0.06288116,-0.895696,-0.21706769,9.38013744354248,3.4444620609283447,1.0020074844360352,-122.31951141357422,177.35411071777344, 100.20654296875
470,316585728,0.41549966,-0.079640836,-0.8767634,-0.22869991,9.41474437713623,3.1413490772247314,0.11788618564605713,-129.42434692382812,230.1582489013672, 130.2863311767578
471,316602395,0.45415166,-0.0970801,-0.8531737,-0.23752148,10.279850006103516,4.193188667297363,-0.3671067953109741,-118.39604187011719,277.7204284667969, 154.5924072265625
472,316619062,0.4977769,-0.11484613,-0.8242219,-0.24430892,11.660113334655762,3.585050582885742,-1.0021471977233887,-112.91915893554688,321.7920227050781, 174.60073852539062
473,316635729,0.54615617,-0.12951134,-0.7909951,-0.24344823,12.797709465026855,1.2369136810302734,-2.658691644668579,-62.368629455566406,362.58038330078125, 194.61386108398438
474,316652396,0.5984849,-0.13826431,-0.7538976,-0.23310405,14.741252899169922,-0.17544463276863098,-5.450531005859375,8.471977233886719,400.1083068847656, 208.1862335205078
475,316669063,0.65150756,-0.14090553,-0.7132116,-0.216824,16.699636459350586,-1.923980951309204,-7.426910400390625,59.298316955566406,422.68377685546875, 205.49940490722656
476,316685730,0.7014537,-0.1360372,-0.67118096,-0.19741513,20.284852981567383,0.10543955862522125,-9.616107940673828,103.28190612792969,421.8096618652344, 179.4078826904297
477,316702397,0.74388015,-0.12768489,-0.6299462,-0.18304875,22.517852783203125,5.555107593536377,-14.639415740966797,90.78944396972656,392.69342041015625, 128.02549743652344
478,316719064,0.7777769,-0.12451261,-0.59036064,-0.17616536,24.971363067626953,9.53083610534668,-17.692001342773438,26.394041061401367,347.3758544921875, 100.00906372070312
479,316735731,0.8031256,-0.1271004,-0.55562145,-0.17355044,22.797908782958984,15.167927742004395,-21.835237503051758,-23.241369247436523,283.49365234375, 86.0810775756836
480,316752398,0.82145995,-0.13085645,-0.52751786,-0.17264253,11.270617485046387,9.803191184997559,-24.301918029785156,-34.46521759033203,220.25279235839844, 66.99667358398438
481,316769065,0.8340195,-0.11823766,-0.5135033,-0.16354236,9.570757865905762,6.937361240386963,-23.283727645874023,103.67755126953125,130.96298217773438, 37.65644454956055
482,316785732,0.8378402,-0.109535694,-0.509981,-0.16107571,4.764301776885986,20.38837242126465,-21.743406295776367,61.4998779296875,41.28215408325195, -5.465433597564697
483,316802399,0.83286387,-0.11391979,-0.5157158,-0.16552113,5.119953632354736,8.716638565063477,-26.48821449279785,-33.78230667114258,-52.2042121887207, -15.468744277954102
484,316819066,0.82203686,-0.109548576,-0.5332483,-0.16703533,9.488112449645996,8.118623733520508,-24.802053451538086,36.78250503540039,-132.8972930908203, -44.909934997558594
485,316835733,0.80164236,-0.09625688,-0.56420326,-0.17256546,18.05331039428711,34.73432540893555,-39.47348403930664,77.8239974975586,-229.8805389404297, -123.73165130615234
486,316852400,0.76422834,-0.12588795,-0.5941592,-0.21698458,27.228485107421875,11.966955184936523,5.1550092697143555,-336.46881103515625,-314.0528869628906, -198.96084594726562
487,316869067,0.73371106,-0.12673509,-0.626851,-0.22948726,16.363889694213867,-41.57464599609375,23.144577026367188,-33.02078628540039,-286.0367126464844, -134.49459838867188
488,316885734,0.69910634,-0.11474779,-0.6631189,-0.24157158,20.336097717285156,14.859746932983398,7.505842208862305,35.63352584838867,-301.9588623046875, -197.51483154296875
489,316902401,0.6666782,-0.12560137,-0.68374115,-0.2688174,9.120564460754395,-4.177337646484375,-10.79896354675293,-167.5947265625,-242.81289672851562, -150.1892547607422
490,316919068,0.63834804,-0.1268769,-0.7049313,-0.28193262,7.932679653167725,3.588033437728882,-4.26530647277832,-52.65824890136719,-220.5892791748047, -123.35055541992188
491,316935735,0.6152781,-0.12855738,-0.7196502,-0.2949736,8.235823631286621,3.5059597492218018,-1.7408578395843506,-62.03473663330078,-167.52439880371094, -105.1941909790039
492,316952402,0.596982,-0.12820253,-0.7315166,-0.30341455,16.867515563964844,3.0920464992523193,-1.9029508829116821,-32.21541213989258,-131.7806396484375, -83.58605194091797
493,316969069,0.58172965,-0.12606928,-0.74261886,-0.30694377,16.9773006439209,-0.028978867456316948,-3.430809736251831,0.8800867199897766,-113.96882629394531, -65.35419464111328
494,316985736,0.56826913,-0.123982474,-0.7530365,-0.30762762,15.146535873413086,0.7030832767486572,-8.19352912902832,15.321002006530762,-104.65742492675781, -49.38857650756836
495,317002403,0.5575715,-0.12179352,-0.7622555,-0.305364,12.588213920593262,5.650872230529785,-5.2713398933410645,30.776369094848633,-87.95697784423828, -31.5583438873291
496,317019070,0.5500537,-0.119807914,-0.7698851,-0.3006063,13.757317543029785,6.128947734832764,-4.522914886474609,42.3962516784668,-67.71456909179688, -12.926027297973633
497,317035737,0.5447368,-0.11781277,-0.7765363,-0.29389384,17.90631866455078,7.321985244750977,-2.0125749111175537,52.57764434814453,-53.959686279296875, -0.23388703167438507
498,317052404,0.5410446,-0.11407042,-0.78336036,-0.2839111,19.662837982177734,5.425909519195557,-1.7540991306304932,78.26798248291016,-45.07022476196289, 5.821710586547852
499,317069071,0.5390386,-0.1094541,-0.78958255,-0.2720602,21.25827407836914,0.26830533146858215,0.4473618268966675,91.74536895751953,-33.53076171875, 11.80783748626709
500,317085738,0.53936696,-0.1040032,-0.795363,-0.25625086,20.564603805541992,-3.162834882736206,-0.9824626445770264,117.267822265625,-20.673917770385742, 26.605430603027344
501,317102405,0.54160243,-0.10178351,-0.7990789,-0.2403749,20.65675163269043,-7.226463794708252,6.118041515350342,103.36864471435547,-8.359272003173828, 49.308712005615234
502,317119072,0.5485779,-0.10721994,-0.79458773,-0.23705895,10.808934211730957,-5.417280197143555,2.8524136543273926,-4.3937883377075195,44.31984329223633, 58.11743927001953
503,317135739,0.5414876,-0.10255216,-0.8049884,-0.21970001,4.809909343719482,3.834066390991211,-5.613102912902832,124.34410095214844,-82.61386108398438, 21.944856643676758
504,317152406,0.52300185,-0.10011369,-0.81901747,-0.21367483,9.899380683898926,8.587246894836426,1.8453198671340942,50.75960922241211,-154.5659942626953, -27.67537498474121
505,317169073,0.50041,-0.09003651,-0.8378398,-0.19876622,9.168685913085938,2.3256852626800537,2.0253207683563232,132.52890014648438,-189.86720275878906, -48.06275939941406
506,317185740,0.47409284,-0.080377966,-0.8562141,-0.18887211,12.152649879455566,3.883530855178833,6.207781791687012,99.29585266113281,-207.28811645507812, -67.72313690185547
507,317202407,0.4454455,-0.06937919,-0.87511086,-0.17591411,12.560482025146484,-0.1984277218580246,10.487688064575195,121.13825225830078,-222.72470092773438, -68.94676208496094
508,317219074,0.41450372,-0.060152322,-0.8927988,-0.1657668,12.030771255493164,1.1483761072158813,12.833832740783691,96.2671127319336,-233.7008056640625, -69.10995483398438
509,317235741,0.38329968,-0.054273136,-0.90810025,-0.15965562,12.042586326599121,-0.6390941739082336,13.70292854309082,59.152381896972656,-230.72042846679688, -59.38822937011719
510,317252408,0.35301042,-0.051179677,-0.9212111,-0.15535188,15.516302108764648,0.3541562855243683,15.04957389831543,38.48737335205078,-221.68360900878906, -44.95636749267578
511,317269075,0.3257647,-0.05120948,-0.93104035,-0.15626636,17.53473472595215,1.5029096603393555,13.624588966369629,-4.550448417663574,-196.01031494140625, -33.45960998535156
512,317285742,0.30252808,-0.052934974,-0.93829983,-0.15895948,18.266225814819336,1.635486125946045,11.150798797607422,-21.046457290649414,-165.8561248779297, -21.409412384033203
513,317302409,0.28527448,-0.054175705,-0.9434779,-0.15978982,16.54989242553711,1.2209709882736206,9.907203674316406,-8.086791038513184,-123.14041900634766, -13.398526191711426
514,317319076,0.2748271,-0.05473809,-0.94687045,-0.15783013,15.071060180664062,2.882192611694336,7.50570011138916,11.940664291381836,-75.8389892578125, -4.212723255157471
515,317335743,0.27312464,-0.05655416,-0.9470196,-0.15924414,14.426535606384277,4.742096424102783,4.640756130218506,-12.591976165771484,-12.919024467468262, 8.262777328491211
516,317352410,0.2813577,-0.060870506,-0.94311684,-0.16632304,11.999717712402344,3.2139618396759033,2.6404778957366943,-54.714378356933594,58.810245513916016, 26.34149932861328
517,317369077,0.29968083,-0.06704868,-0.9354086,-0.17523375,9.912742614746094,3.151376485824585,1.3176085948944092,-70.30750274658203,130.22207641601562, 47.99238586425781
518,317385744,0.3280271,-0.075664416,-0.922583,-0.18845102,9.285242080688477,3.9481022357940674,1.355126976966858,-104.56974029541016,204.29476928710938, 69.23431396484375
519,317402411,0.36477754,-0.08748093,-0.90355986,-0.20703629,9.50716781616211,2.6639039516448975,1.3193600177764893,-149.5093994140625,270.2756652832031, 91.5609130859375
520,317419078,0.40839177,-0.10179235,-0.8782211,-0.227118,10.46725845336914,1.857678771018982,-0.013403236865997314,-169.94454956054688,326.1697998046875, 116.90097045898438
521,317435745,0.458207,-0.11742033,-0.8470494,-0.24241799,10.840791702270508,-0.9345458149909973,-1.621448040008545,-149.54434204101562,374.654541015625, 152.08290100097656
522,317452412,0.51371676,-0.13054758,-0.8111175,-0.24726754,11.057751655578613,-1.873659610748291,-2.262880802154541,-84.12276458740234,418.6158142089844, 183.8212432861328
523,317469079,0.5734539,-0.1394313,-0.76951784,-0.24403264,13.918630599975586,-2.0579259395599365,-3.262531042098999,-29.87614631652832,462.261474609375, 201.0394287109375
524,317485746,0.6341071,-0.14412038,-0.7224694,-0.23489511,17.78829002380371,-3.3930883407592773,-8.256004333496094,9.633797645568848,490.04718017578125, 208.9265594482422
525,317502413,0.690664,-0.14000683,-0.675702,-0.21635202,20.715797424316406,2.3902242183685303,-9.387036323547363,91.16167449951172,473.3632507324219, 199.30889892578125
526,317519080,0.73731,-0.13479763,-0.62954473,-0.20463893,25.525463104248047,12.678325653076172,-12.650480270385742,55.92264175415039,432.5451354980469, 146.4092254638672
527,317535747,0.77562815,-0.13868769,-0.5821292,-0.20072952,32.87046813964844,9.425970077514648,-25.359615325927734,-33.55858612060547,397.3143615722656, 135.72683715820312
528,317552414,0.80184495,-0.13398804,-0.5501202,-0.19094415,21.16644287109375,10.713618278503418,-28.720096588134766,45.46464157104492,272.9726257324219, 101.26453399658203
529,317569081,0.81466776,-0.13220857,-0.53269655,-0.18727455,7.323472023010254,16.228729248046875,-31.175148010253906,12.978493690490723,143.80267333984375, 47.57345199584961
530,317585748,0.8142686,-0.13734384,-0.5297731,-0.1935041,6.359508514404297,17.282203674316406,-33.39474105834961,-54.934776306152344,14.289629936218262, -12.372273445129395
531,317602415,0.80435044,-0.13595788,-0.54287714,-0.19955033,5.357186317443848,14.97487735748291,-32.17074966430664,-7.577375888824463,-101.00104522705078, -64.29762268066406
532,317619082,0.78599155,-0.13415778,-0.5666919,-0.20755583,12.752728462219238,20.02371597290039,-32.29722595214844,-4.198951721191406,-189.57928466796875, -97.1091079711914
533,317635749,0.7544997,-0.12512437,-0.60220355,-0.2289652,22.53228759765625,46.74943542480469,-27.531030654907227,-12.81570816040039,-281.2314147949219, -227.26812744140625
534,317652416,0.716975,-0.15936439,-0.62234426,-0.27062464,20.425064086914062,-32.030921936035156,25.712791442871094,-350.81866455078125,-277.1683044433594, -149.18609619140625
535,317669083,0.687648,-0.13079841,-0.66319597,-0.26495942,19.80512809753418,2.8276443481445312,-6.126020431518555,209.21066284179688,-279.24615478515625, -192.21836853027344
536,317685750,0.6540646,-0.13758527,-0.6878487,-0.28307968,16.590974807739258,-7.299526691436768,-7.800921440124512,-99.89337921142578,-264.9959716796875, -136.6096649169922
537,317702417,0.6242484,-0.13795474,-0.7099205,-0.29545802,10.7891263961792,-0.3241930603981018,-3.942528486251831,-45.352149963378906,-228.47349548339844, -131.3897705078125
538,317719084,0.60223,-0.13606977,-0.7248474,-0.30561468,13.343643188476562,4.486828327178955,-1.1177451610565186,-31.95668601989746,-157.24876403808594, -110.22866821289062
539,317735751,0.58548594,-0.13224792,-0.7357535,-0.3136615,13.905572891235352,2.0817911624908447,-3.7299129962921143,-16.927448272705078,-112.23252868652344, -96.2884750366211
540,317752418,0.57240605,-0.12563728,-0.7467877,-0.31444386,13.811944007873535,1.1942988634109497,-5.434781551361084,34.64963150024414,-94.81265258789062, -73.37835693359375
541,317769085,0.5631524,-0.11991249,-0.7554514,-0.31268817,12.623157501220703,6.477810382843018,-5.376206874847412,42.359596252441406,-69.94606018066406, -48.541378021240234
542,317785752,0.55702746,-0.11658853,-0.7617433,-0.3096367,13.356400489807129,7.531146049499512,-3.5471057891845703,37.27415084838867,-50.74319839477539, -22.372867584228516
543,317802419,0.55354226,-0.112671375,-0.7676375,-0.30270296,16.910367965698242,6.718018531799316,-2.225252151489258,61.162269592285156,-37.253196716308594, -4.672929763793945
544,317819086,0.5528568,-0.10829532,-0.7727654,-0.29232755,19.49915885925293,3.349508762359619,-2.48152494430542,81.66517639160156,-21.287256240844727, 12.411608695983887
545,317835753,0.5540902,-0.10335997,-0.77754825,-0.27878273,21.618919372558594,1.828376054763794,-1.9572300910949707,101.3734130859375,-11.034443855285645, 25.569442749023438
546,317852420,0.55804515,-0.10114628,-0.780088,-0.26423055,21.666492462158203,-0.6675889492034912,1.7772307395935059,94.02986145019531,6.105807781219482, 50.72873306274414
547,317869087,0.568968,-0.10485271,-0.7747066,-0.2551688,20.239530563354492,-6.134047031402588,4.354610919952393,32.335121154785156,66.89530944824219, 79.53924560546875
548,317885754,0.57307595,-0.104500696,-0.7762675,-0.24098256,8.234604835510254,-6.242336273193359,1.9751802682876587,82.7772216796875,6.815608024597168, 60.947383880615234
549,317902421,0.5641695,-0.09970919,-0.78835505,-0.22420341,7.835608005523682,9.793805122375488,-1.4716007709503174,122.20018768310547,-98.66226959228516, 18.302045822143555
550,317919088,0.544314,-0.10279835,-0.80104893,-0.22688185,8.434596061706543,6.005016803741455,1.6233904361724854,-20.383485794067383,-159.18582153320312, -31.72011947631836
551,317935755,0.51955813,-0.09733762,-0.8195872,-0.22104706,9.67214584350586,2.8740720748901367,-0.12574410438537598,64.19666290283203,-200.7716827392578, -58.711631774902344
552,317952422,0.48976916,-0.090494536,-0.8393906,-0.21762474,13.008079528808594,1.511049747467041,4.126593589782715,54.10810089111328,-229.9766845703125, -83.62095642089844
553,317969089,0.45693383,-0.07885654,-0.8612368,-0.20800094,14.822954177856445,-1.978418231010437,9.106051445007324,107.24726867675781,-251.19140625, -96.26009368896484
554,317985756,0.421501,-0.06837025,-0.8820611,-0.19907485,14.98393440246582,-0.03824068605899811,12.383323669433594,96.64825439453125,-264.7108459472656, -94.82122039794922
555,318002423,0.38583297,-0.06150059,-0.900045,-0.19305405,14.66715145111084,-2.810879945755005,14.36807918548584,64.57941436767578,-261.5646667480469, -80.31221008300781
556,318019090,0.3514414,-0.054023333,-0.91647154,-0.18344077,14.37297248840332,-3.182110071182251,15.167997360229492,86.92912292480469,-250.3299560546875, -72.22008514404297
