PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
480,858373218,0.5870408,-0.18542238,-0.6836925,-0.3918758,10.2656831741333,2.0456740856170654,-0.41310063004493713,-0.7508911490440369,-36.8706169128418, -5.136638641357422
481,858389885,0.58326054,-0.18464416,-0.68838495,-0.38966668,10.552336692810059,4.141958713531494,0.2620673179626465,21.336069107055664,-36.98612976074219, -10.71985912322998
482,858406552,0.57985634,-0.18133438,-0.6945822,-0.3852797,9.877920150756836,3.0065927505493164,-1.49550199508667,46.330406188964844,-37.26457595825195, -14.869673728942871
483,858423219,0.5765088,-0.17789458,-0.70164,-0.3790684,10.018925666809082,3.1105422973632812,-0.07309266179800034,57.91533279418945,-42.37035369873047, -9.154646873474121
484,858439886,0.57223403,-0.17520225,-0.70883375,-0.37337306,9.46107006072998,2.257290840148926,-0.10732290148735046,51.711524963378906,-48.7332763671875, -10.190516471862793
485,858456553,0.5672807,-0.17261064,-0.71661687,-0.36723125,9.80321979522705,2.0392749309539795,0.2334020733833313,54.20235824584961,-55.19282150268555, -10.415485382080078
486,858473220,0.56143034,-0.17029114,-0.724683,-0.36143062,9.921388626098633,2.8319497108459473,-0.27399301528930664,51.136375427246094,-61.040287017822266, -13.030248641967773
487,858489887,0.5546989,-0.16860022,-0.73317724,-0.3554358,9.944458961486816,1.632474422454834,-0.7484197020530701,49.733734130859375,-68.90704345703125, -11.851317405700684
488,858506554,0.5476105,-0.16586344,-0.74304324,-0.34712958,9.295990943908691,4.081117153167725,0.26210206747055054,68.32019805908203,-76.09412384033203, -10.796167373657227
489,858523221,0.5384388,-0.16579789,-0.7528483,-0.34031498,9.91052532196045,3.5387418270111084,0.5562266707420349,48.1462287902832,-91.22686004638672, -7.657986164093018
490,858539888,0.528712,-0.1648781,-0.7639071,-0.33124796,10.352262496948242,3.7496659755706787,-0.39388495683670044,65.31756591796875,-99.35493469238281, -6.473677158355713
491,858556555,0.5175932,-0.16533065,-0.77544785,-0.32162696,11.09950065612793,1.97833251953125,-0.024610966444015503,62.760860443115234,-112.21886444091797, -0.9630935192108154
492,858573222,0.5043481,-0.16746281,-0.78758323,-0.31193253,10.851017951965332,2.8721189498901367,0.9830532073974609,56.113304138183594,-129.51419067382812, 2.8476853370666504
493,858589889,0.4878645,-0.17156115,-0.80033195,-0.3033548,11.546319007873535,3.057117462158203,1.7358721494674683,40.858238220214844,-152.17822265625, 1.9620723724365234
494,858606556,0.46879476,-0.17595746,-0.8146162,-0.29269636,13.098752975463867,3.8560373783111572,3.964200496673584,51.508583068847656,-174.71531677246094, 3.3618617057800293
495,858623223,0.44684848,-0.18232194,-0.82963103,-0.28070933,18.01508331298828,8.619291305541992,8.912127494812012,50.6598014831543,-198.8679656982422, 11.981029510498047
496,858639890,0.42493626,-0.18595469,-0.8448158,-0.26671436,23.073083877563477,4.82429838180542,10.787914276123047,71.01145935058594,-196.63113403320312, 2.4204719066619873
497,858656557,0.41074407,-0.18078955,-0.86112326,-0.23889594,24.01068878173828,-4.107021331787109,9.861310958862305,189.08609008789062,-156.85679626464844, 4.369105339050293
498,858673224,0.39965197,-0.1715015,-0.8791067,-0.19503146,18.97595977783203,2.7234907150268555,-2.2421512603759766,302.46234130859375,-156.6953887939453, 28.182228088378906
499,858689891,0.38554764,-0.1603441,-0.89537036,-0.154774,16.346786499023438,15.751741409301758,6.667264461517334,279.9200439453125,-163.5215301513672, 4.982395648956299
500,858706558,0.36993057,-0.15401818,-0.9076667,-0.12478487,14.026947975158691,10.280496597290039,0.6480623483657837,198.1434783935547,-156.2753448486328, 10.3817720413208
501,858723225,0.35251188,-0.15306322,-0.91593945,-0.11559438,12.029389381408691,12.46811580657959,1.5703777074813843,49.373558044433594,-139.93325805664062, -6.213380813598633
502,858739892,0.3435256,-0.14835238,-0.9202475,-0.11457096,11.161866188049316,5.650022029876709,6.992769718170166,12.904839515686035,-65.70606994628906, -38.74489974975586
503,858756559,0.34572238,-0.13919601,-0.9215348,-0.108970076,6.438518524169922,5.132485866546631,12.044401168823242,61.48013687133789,10.913777351379395, -44.166603088378906
504,858773226,0.3555164,-0.13323341,-0.9187259,-0.108627155,5.391984462738037,0.851013720035553,9.654828071594238,24.85663414001465,71.32449340820312, -26.788286209106445
505,858789893,0.3735477,-0.12423875,-0.9129561,-0.10741667,4.865309238433838,2.816699743270874,7.06765079498291,43.10942077636719,132.00204467773438, -34.940460205078125
506,858806560,0.39727494,-0.11589669,-0.90318155,-0.114035465,4.576488971710205,4.49472713470459,6.374676704406738,-5.762983798980713,184.22080993652344, -43.28867721557617
507,858823227,0.4251907,-0.10943661,-0.88915884,-0.1289701,4.615272521972656,3.2816896438598633,4.147868633270264,-62.5065803527832,226.97702026367188, -47.593788146972656
508,858839894,0.45753857,-0.10211553,-0.87133723,-0.14492261,6.753743648529053,1.9961074590682983,2.2312564849853516,-66.22452545166016,266.72418212890625, -49.00383758544922
509,858856561,0.4935554,-0.09437171,-0.8493405,-0.1616115,9.138594627380371,2.4520182609558105,1.5778217315673828,-70.89291381835938,302.8017883300781, -47.22863006591797
510,858873228,0.5329106,-0.086435035,-0.8224903,-0.17901099,11.356903076171875,1.9633759260177612,0.15176033973693848,-77.618896484375,339.47308349609375, -43.86514663696289
511,858889895,0.5749518,-0.07527853,-0.7913271,-0.19381714,13.230884552001953,2.7501001358032227,-1.411625862121582,-54.8668098449707,372.9317932128906, -46.66080093383789
512,858906562,0.61761564,-0.06306116,-0.755108,-0.21068102,15.045533180236816,3.881187677383423,-2.486077070236206,-68.30670166015625,398.857666015625, -57.07097244262695
513,858923229,0.6585404,-0.05066031,-0.71459335,-0.2304662,17.994949340820312,4.052131175994873,-4.302981376647949,-89.7710952758789,409.6648254394531, -71.03056335449219
514,858939896,0.6962484,-0.03796886,-0.6715367,-0.25066975,22.126493453979492,2.664907693862915,-8.189240455627441,-95.80780029296875,406.03314208984375, -78.53622436523438
515,858956563,0.7296853,-0.024879493,-0.6286572,-0.26782617,26.036252975463867,4.849041938781738,-11.384525299072266,-80.67185974121094,385.4731140136719, -73.19326782226562
516,858973230,0.75692165,-0.015378501,-0.5880776,-0.28460133,22.5773868560791,5.521173000335693,-14.183198928833008,-94.0418930053711,340.5865173339844, -67.61698150634766
517,858989897,0.7756798,-0.008879628,-0.5546335,-0.30103832,17.84160804748535,5.482676982879639,-18.432788848876953,-95.32141876220703,263.4384460449219, -71.08018493652344
518,859006564,0.7862623,-0.0068224235,-0.53004915,-0.31747952,13.364856719970703,1.1326367855072021,-22.072017669677734,-101.36516571044922,176.03475952148438, -71.6789321899414
519,859023231,0.7898769,-0.010567783,-0.5163806,-0.330657,10.11656379699707,-3.722654104232788,-25.13911247253418,-97.4895248413086,79.07414245605469, -48.69151306152344
520,859039898,0.7855414,-0.017820923,-0.51779395,-0.33837357,8.167289733886719,-2.808403253555298,-25.25950813293457,-63.58714294433594,-39.14494323730469, -25.871572494506836
521,859056565,0.7735453,-0.03192987,-0.53123635,-0.34408757,9.803786277770996,-1.7039594650268555,-22.044967651367188,-66.59494018554688,-147.31997680664062, -10.037956237792969
522,859073232,0.7559408,-0.048374154,-0.5533029,-0.34651047,12.490602493286133,-0.6308513879776001,-15.93812084197998,-47.95060348510742,-219.68942260742188, 0.7804107666015625
523,859089899,0.74027395,-0.052236613,-0.5757991,-0.34310573,20.81087303161621,17.603300094604492,33.269493103027344,41.169769287109375,-186.30728149414062, -12.379046440124512
524,859106566,0.72491866,-0.07920529,-0.5833175,-0.35771525,18.388729095458984,-13.131155014038086,4.323156356811523,-182.87155151367188,-157.1569061279297, -6.309444904327393
525,859123233,0.7097679,-0.08975288,-0.6027173,-0.35342062,10.33313274383545,-6.57803201675415,-21.193727493286133,4.201565742492676,-185.44381713867188, 15.90952205657959
526,859139900,0.6925803,-0.09118063,-0.62348783,-0.3511151,13.836905479431152,13.09593677520752,-1.3745510578155518,42.3985595703125,-176.94651794433594, -37.50040054321289
527,859156567,0.67586225,-0.09964883,-0.6385379,-0.35432997,17.004961013793945,-2.2062442302703857,-2.2658910751342773,-28.352933883666992,-161.1903533935547, -28.767005920410156
528,859173234,0.66386396,-0.10191167,-0.65129244,-0.3531528,7.064180374145508,2.08459734916687,0.9541651010513306,17.380298614501953,-117.6468276977539, -22.593618392944336
529,859189901,0.654127,-0.103978015,-0.66085696,-0.3529514,11.71567440032959,5.595191955566406,0.6261589527130127,7.742814540863037,-91.81867218017578, -20.189111709594727
530,859206568,0.64740294,-0.10134685,-0.6709075,-0.3471046,10.788169860839844,3.7026963233947754,-0.09093338996171951,57.84737777709961,-72.9626235961914, -9.15554141998291
531,859223235,0.6410784,-0.104562506,-0.6764639,-0.347105,9.0994873046875,7.641908645629883,1.1868497133255005,-5.596219539642334,-60.999061584472656, -4.122111797332764
532,859239902,0.635015,-0.110673614,-0.6797494,-0.34992582,10.385207176208496,2.8566575050354004,-1.2069371938705444,-36.69734191894531,-54.67869567871094, -0.7674321532249451
533,859256569,0.62983745,-0.11546504,-0.6834397,-0.350547,9.871126174926758,3.65427827835083,-0.6417363882064819,-19.001283645629883,-50.79582214355469, 4.497732162475586
534,859273236,0.6249906,-0.12176051,-0.6860798,-0.35193172,10.22172737121582,3.4740517139434814,-0.9600796699523926,-31.364139556884766,-47.713191986083984, 9.904644012451172
535,859289903,0.620177,-0.12927249,-0.68756497,-0.3548575,10.391597747802734,2.6136043071746826,-1.1706985235214233,-46.644775390625,-44.25119400024414, 10.081635475158691
536,859306570,0.6161539,-0.13420017,-0.6895929,-0.35609892,10.020358085632324,1.729499101638794,-0.12849517166614532,-25.630754470825195,-38.01484298706055, 6.496728897094727
537,859323237,0.6136351,-0.1340843,-0.69341236,-0.35306215,10.513381004333496,2.3784689903259277,0.11181557178497314,21.806201934814453,-30.079214096069336, 2.723379611968994
538,859339904,0.6140923,-0.12548888,-0.6989098,-0.34448326,10.353645324707031,3.446237087249756,0.7274357080459595,90.82089233398438,-7.51364278793335, -8.667426109313965
539,859356571,0.6137613,-0.11706833,-0.70472485,-0.33608836,9.932204246520996,4.8282470703125,0.9020196199417114,89.28025817871094,-12.920778274536133, -10.763230323791504
540,859373238,0.6122923,-0.11064634,-0.71116877,-0.32725325,9.677335739135742,2.9412858486175537,-1.3222020864486694,83.54251861572266,-26.08444595336914, -2.3566625118255615
541,859389905,0.60977954,-0.10660023,-0.7176794,-0.3189698,9.05564022064209,3.295375347137451,0.14374366402626038,70.19584655761719,-36.39533233642578, 4.523437023162842
542,859406572,0.6059494,-0.10470093,-0.72413415,-0.31223887,9.83288860321045,2.1110172271728516,-0.3073265552520752,52.46308517456055,-46.247779846191406, 5.755063056945801
543,859423239,0.6007731,-0.10512964,-0.7308987,-0.3062791,10.052367210388184,1.8859442472457886,-0.4279276430606842,38.606239318847656,-58.704444885253906, 11.00544261932373
544,859439906,0.5935442,-0.109152,-0.7375147,-0.30308983,9.478708267211914,3.2888214588165283,0.44666150212287903,8.06649112701416,-73.97953033447266, 13.392067909240723
545,859456573,0.58462137,-0.11468055,-0.74467397,-0.3008775,9.365985870361328,3.0078766345977783,0.2120576798915863,-3.145966053009033,-87.21405792236328, 13.115821838378906
546,859473240,0.57468957,-0.11919657,-0.7534378,-0.29640448,9.852864265441895,3.152777910232544,0.6987717151641846,15.014514923095703,-98.55001068115234, 13.678969383239746
547,859489907,0.5631138,-0.12367571,-0.76317453,-0.29184273,10.126683235168457,4.995606899261475,0.9251769185066223,16.27490234375,-110.9433364868164, 9.699867248535156
548,859506574,0.5496349,-0.12905622,-0.7736178,-0.28768343,10.827142715454102,3.2404749393463135,0.2759532928466797,10.545729637145996,-125.16184997558594, 8.47303295135498
549,859523241,0.5346819,-0.1347953,-0.78483963,-0.2827937,10.073046684265137,3.114490270614624,0.2896588444709778,13.30695629119873,-137.34890747070312, 9.545913696289062
550,859539908,0.51742154,-0.14114733,-0.79692864,-0.2779516,11.26590633392334,2.873075485229492,1.1780496835708618,10.364701271057129,-154.18324279785156, 7.396656036376953
551,859556575,0.4977421,-0.14676577,-0.81081694,-0.27071843,11.875445365905762,3.022833824157715,2.1283087730407715,27.21470832824707,-174.82102966308594, 5.508304595947266
552,859573242,0.47603384,-0.15126745,-0.8263563,-0.26008707,14.342100143432617,2.9990603923797607,5.243122577667236,51.042579650878906,-193.22348022460938, 5.466219902038574
553,859589909,0.4534043,-0.15528765,-0.84270734,-0.24526423,19.471446990966797,6.828205108642578,10.021414756774902,77.00816345214844,-204.7567596435547, 13.929783821105957
554,859606576,0.43252575,-0.15630864,-0.85818756,-0.22804292,23.73380470275879,2.4786417484283447,11.416984558105469,100.80125427246094,-189.62696838378906, 7.889068603515625
555,859623243,0.41991737,-0.15192707,-0.8725259,-0.19820821,22.3292236328125,-5.166561603546143,8.313746452331543,198.52786254882812,-142.8130645751953, 27.641897201538086
556,859639910,0.40819418,-0.14224902,-0.8886706,-0.15299372,15.061498641967773,6.8554816246032715,-5.458578586578369,309.5807189941406,-151.87615966796875, 39.48760986328125
557,859656577,0.38919055,-0.13296385,-0.90413016,-0.11575908,14.246697425842285,20.00595474243164,0.5286054611206055,251.8761749267578,-187.1250762939453, 12.570582389831543
558,859673244,0.36570737,-0.13794075,-0.91376656,-0.11072971,16.17125129699707,9.803276062011719,0.20135250687599182,4.928492546081543,-181.39138793945312, 16.958942413330078
559,859689911,0.35007477,-0.14082086,-0.919479,-0.11034398,14.265353202819824,4.139062404632568,5.446721076965332,-14.3676118850708,-116.34430694580078, 1.8059812784194946
560,859706578,0.34747142,-0.13340604,-0.92360145,-0.091798134,8.817112922668457,4.03811502456665,6.834640979766846,136.72938537597656,-40.11369705200195, -8.16050910949707
561,859723245,0.35127112,-0.12773599,-0.92423785,-0.07795401,6.69300651550293,5.15662145614624,8.356771469116211,106.45092010498047,11.93603229522705, -1.0285195112228394
562,859739912,0.36115587,-0.12620878,-0.9209414,-0.07419496,5.382442951202393,0.9301579594612122,5.610019683837891,35.67972183227539,66.59247589111328, 7.711890697479248
563,859756579,0.37712085,-0.12147256,-0.9155007,-0.069879,4.18571138381958,4.377378940582275,4.573825359344482,51.39469909667969,111.47134399414062, -6.242530822753906
564,859773246,0.39616886,-0.11799465,-0.90728605,-0.077198684,2.4888246059417725,6.616830348968506,3.8320016860961914,-23.794111251831055,147.11082458496094, -24.640716552734375
565,859789913,0.41803473,-0.11655468,-0.8959194,-0.09481812,3.3531532287597656,5.404016494750977,1.6744118928909302,-92.8929214477539,180.51271057128906, -35.87539291381836
566,859806580,0.44374532,-0.11417937,-0.88130665,-0.115549825,5.398899078369141,4.776386737823486,1.491321086883545,-108.35647583007812,216.61146545410156, -45.42049026489258
567,859823247,0.473803,-0.110990226,-0.8626966,-0.13764748,6.756610870361328,4.10790491104126,1.1303369998931885,-113.85343170166016,256.8453063964844, -47.882755279541016
568,859839914,0.5079696,-0.10562529,-0.83992106,-0.15919425,8.27846908569336,3.742030143737793,0.0032420754432678223,-104.2481689453125,296.4068298339844, -51.876670837402344
569,859856581,0.54571074,-0.096271574,-0.8130765,-0.17843348,10.208271026611328,3.3882193565368652,-1.0061297416687012,-78.811279296875,333.9496154785156, -59.912132263183594
570,859873248,0.58565456,-0.08267244,-0.78222185,-0.1957118,11.613724708557129,2.8526525497436523,-2.5581250190734863,-55.3386116027832,365.243896484375, -70.84742736816406
571,859889915,0.62615454,-0.06390755,-0.74769545,-0.21165527,14.886679649353027,3.885152816772461,-3.176640748977661,-31.9864559173584,389.27099609375, -90.32318115234375
572,859906582,0.66501343,-0.045843683,-0.70908135,-0.22991154,18.036300659179688,0.8081981539726257,-5.116427421569824,-53.56745910644531,398.5000305175781, -97.1606216430664
573,859923249,0.7016667,-0.024227614,-0.6699109,-0.24144663,21.2792911529541,1.8628954887390137,-7.314870834350586,-6.428529739379883,393.805419921875, -87.01229095458984
574,859939916,0.7336695,-0.01095338,-0.6289998,-0.2568431,24.646610260009766,4.7312774658203125,-9.944857597351074,-68.1041488647461,367.732177734375, -74.60607147216797
575,859956583,0.7592778,-0.0037882412,-0.590607,-0.27325144,22.68745994567871,2.7453370094299316,-14.307486534118652,-99.58470153808594,316.7857666015625, -64.80499267578125
