PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
908,1188815887,0.5860167,-0.08734115,-0.79796034,0.11052304,16.894378662109375,1.397953748703003,5.7114057540893555,129.3138885498047,-118.0549545288086, 41.347145080566406
909,1188832554,0.5736495,-0.085054114,-0.8056092,0.12118581,15.638627052307129,-1.0690217018127441,-0.9718523621559143,54.95040512084961,-106.23892211914062, 36.68708419799805
910,1188849221,0.56601185,-0.087461606,-0.8101966,0.12475101,21.09874153137207,-5.436230659484863,-5.0296220779418945,2.3491134643554688,-59.900718688964844, 32.60075759887695
911,1188865888,0.5629122,-0.0872876,-0.8117281,0.12887432,19.438203811645508,-6.708954811096191,-4.208432197570801,20.84481430053711,-25.29107666015625, 18.352251052856445
912,1188882555,0.56424797,-0.08737396,-0.8107982,0.12882714,22.94683265686035,-5.445526123046875,-3.94557785987854,1.4643492698669434,11.680503845214844, 1.1877573728561401
913,1188899222,0.56995606,-0.09044733,-0.80753547,0.12188516,22.308277130126953,-5.394027233123779,-2.84269642829895,-43.88801574707031,51.867958068847656, -11.359050750732422
914,1188915889,0.5794671,-0.09419887,-0.8018742,0.11109592,20.089662551879883,-3.7684967517852783,-2.5142483711242676,-63.523643493652344,85.30305480957031, -24.360361099243164
915,1188932556,0.5921082,-0.09712822,-0.7939983,0.09767741,16.022172927856445,-2.1833200454711914,-2.0355982780456543,-71.07347106933594,112.44216918945312, -40.300540924072266
916,1188949223,0.60810554,-0.09533435,-0.7834706,0.08539935,11.558526992797852,-1.154968023300171,-1.1579759120941162,-41.557029724121094,137.59449768066406, -61.92790603637695
917,1188965890,0.62612456,-0.09526646,-0.77038515,0.07348007,7.027026653289795,-1.762134075164795,-0.5399936437606812,-43.97509765625,159.93389892578125, -50.64366149902344
918,1188982557,0.6389589,-0.094450325,-0.7605537,0.06609697,-0.15059423446655273,-4.326055526733398,-6.5015106201171875,-21.527664184570312,115.04015350341797, -34.63615036010742
919,1188999224,0.6458942,-0.09159217,-0.7551438,0.06472576,0.4404643774032593,-5.174975872039795,-11.011086463928223,13.061123847961426,59.97666549682617, -19.12065887451172
920,1189015891,0.6473492,-0.090091445,-0.7539765,0.06589345,4.158136367797852,-2.9106736183166504,-8.281039237976074,14.959519386291504,11.74713134765625, -1.0743259191513062
921,1189032558,0.6439332,-0.09165463,-0.7568093,0.06472392,3.6304852962493896,0.9578278064727783,-7.592654705047607,-15.610206604003906,-28.418882369995117, 4.120484352111816
922,1189049225,0.6369399,-0.096968405,-0.7625384,0.058652952,1.5707372426986694,0.7152179479598999,-4.898279190063477,-61.41493606567383,-55.01681900024414, 1.7393490076065063
923,1189065892,0.6284771,-0.09880909,-0.7693862,0.05742898,1.2501986026763916,-1.819226861000061,-2.837130546569824,-22.466596603393555,-72.16883087158203, 4.656706809997559
924,1189082559,0.6195663,-0.09537887,-0.7765378,0.063478716,0.577851414680481,-2.0010621547698975,-0.042036693543195724,38.28512954711914,-82.8401107788086, 8.183658599853516
925,1189099226,0.61055326,-0.088072784,-0.7835342,0.07444571,1.0600941181182861,1.6502888202667236,1.1682592630386353,81.0639877319336,-87.64686584472656, 8.568527221679688
926,1189115893,0.6015897,-0.08351498,-0.7903444,0.080442116,0.5252686738967896,3.7547574043273926,3.1878554821014404,42.913795471191406,-82.19913482666016, 2.5991978645324707
927,1189132560,0.59153104,-0.084218346,-0.79776245,0.08107653,-0.7964755892753601,-4.7382307052612305,-2.74957013130188,-8.955367088317871,-84.69544982910156, 9.297874450683594
928,1189149227,0.574444,-0.07666599,-0.80830294,0.10384074,10.512314796447754,-10.042346954345703,-14.835063934326172,140.11122131347656,-153.33665466308594, 56.1363410949707
929,1189165894,0.55974334,-0.071922354,-0.8171087,0.11767795,16.085840225219727,4.182495594024658,5.927905082702637,81.93586730957031,-126.43186950683594, 35.63260269165039
930,1189182561,0.5470768,-0.07195186,-0.82420725,0.12732832,8.493517875671387,-3.6074717044830322,0.523754358291626,42.50625991821289,-102.59339904785156, 45.563724517822266
931,1189199228,0.53706276,-0.0751824,-0.8295967,0.1329691,25.86545181274414,-4.309267997741699,-1.7635974884033203,10.716425895690918,-76.42484283447266, 47.06986618041992
932,1189215895,0.5314472,-0.07454526,-0.8323264,0.1387076,18.186054229736328,-7.661138534545898,-5.965280532836914,30.25257110595703,-45.15911865234375, 22.749174118041992
933,1189232562,0.5298854,-0.07269712,-0.83264667,0.14365354,22.67319679260254,-6.411863327026367,-4.375526428222656,34.50886917114258,-13.919666290283203, 10.284110069274902
934,1189249229,0.5323304,-0.0744759,-0.8314648,0.14051373,23.096153259277344,-5.932854652404785,-4.081632614135742,-21.516124725341797,22.076562881469727, -1.6059730052947998
935,1189265896,0.5381041,-0.07616161,-0.82858074,0.13452692,22.09857177734375,-5.207211494445801,-3.2249326705932617,-34.11003494262695,48.664676666259766, -14.887372016906738
936,1189282563,0.5471906,-0.07863776,-0.82385343,0.1251574,20.15772819519043,-3.7996292114257812,-1.1705853939056396,-52.87437438964844,76.8194351196289, -24.983613967895508
937,1189299230,0.56043607,-0.079343446,-0.81633383,0.1149579,15.227914810180664,-3.4368724822998047,-0.17865973711013794,-46.2723388671875,109.76441192626953, -40.18843460083008
938,1189315897,0.5763837,-0.07665209,-0.80669737,0.10557391,9.977140426635742,-1.855727195739746,2.1298317909240723,-25.46587371826172,129.9232177734375, -57.08907699584961
939,1189332564,0.59249157,-0.076617256,-0.79597926,0.09747235,1.8027758598327637,-3.2448766231536865,-3.1952085494995117,-27.988115310668945,136.3064727783203, -36.82304382324219
940,1189349231,0.60226005,-0.07306886,-0.78933865,0.0942783,-1.8098714351654053,-4.674434661865234,-9.194352149963379,7.126969337463379,80.07002258300781, -33.980979919433594
941,1189365898,0.6107298,-0.06530416,-0.7829103,0.098975584,2.3308286666870117,-3.30263614654541,-2.991138458251953,66.81588745117188,65.46651458740234, -23.5280818939209
942,1189382565,0.62173206,-0.058981515,-0.7740551,0.10396753,5.928028106689453,3.898036479949951,1.8366121053695679,65.2766342163086,90.12286376953125, -15.202739715576172
943,1189399232,0.6311805,-0.059509173,-0.76665604,0.10153078,3.620161533355713,-0.4112512171268463,-4.687528610229492,-5.180643558502197,83.50968170166016, -9.9399995803833
944,1189415899,0.63810015,-0.062154543,-0.7612243,0.09748303,0.9579041004180908,0.07686694711446762,-3.936944007873535,-25.313785552978516,63.8197021484375, -4.78886079788208
945,1189432566,0.64070034,-0.0664688,-0.7590845,0.094210766,-0.2595517039299011,-2.2119319438934326,-8.175932884216309,-32.63654708862305,27.585222244262695, 8.843605995178223
946,1189449233,0.63748765,-0.06648774,-0.761572,0.09590241,-0.16480103135108948,-0.3632972836494446,-9.60987377166748,6.542715549468994,-28.129661560058594, 9.92870044708252
947,1189465900,0.62876135,-0.068604656,-0.76864666,0.09557727,0.34944650530815125,1.1847199201583862,-7.8300371170043945,-18.770259857177734,-74.73200988769531, 13.610003471374512
948,1189482567,0.61837965,-0.0695826,-0.77683336,0.09641167,1.3661998510360718,0.9625479578971863,-1.1420553922653198,-9.233595848083496,-89.52993774414062, 13.170978546142578
949,1189499234,0.60773814,-0.06787271,-0.7842009,0.10524534,2.1184732913970947,-6.9269819259643555,-5.195230007171631,45.2553825378418,-93.02056121826172, 33.40897750854492
950,1189515901,0.5901268,-0.06170239,-0.7953002,0.1242613,15.78858757019043,-2.7742533683776855,-4.914968490600586,112.88837432861328,-154.17332458496094, 55.15176773071289
951,1189532568,0.57672423,-0.060498036,-0.80323595,0.13616608,12.96319580078125,-2.432966947555542,2.747295379638672,58.31983184814453,-111.05037689208984, 51.197147369384766
952,1189549235,0.56373525,-0.06029442,-0.81057525,0.14674819,17.08210563659668,-2.1908044815063477,0.7955946922302246,47.755916595458984,-104.95879364013672, 51.34413146972656
953,1189565902,0.5537833,-0.06467877,-0.8165463,0.14964251,21.637760162353516,-6.186580657958984,-1.8975341320037842,-10.282868385314941,-74.94249725341797, 44.64701461791992
954,1189582569,0.5487319,-0.06661979,-0.819312,0.15226008,18.771482467651367,-7.6551899909973145,-6.145467758178711,2.848172664642334,-37.62629699707031, 26.29599380493164
955,1189599236,0.548675,-0.069057114,-0.81967026,0.14942466,20.45290184020996,-7.294813632965088,-4.660285949707031,-24.954599380493164,2.6050031185150146, 4.39302921295166
956,1189615903,0.55394685,-0.070561245,-0.81714153,0.14298262,19.84025001525879,-8.978470802307129,-3.819366931915283,-36.315616607666016,44.27493667602539, -18.556968688964844
957,1189632570,0.5638206,-0.071909145,-0.8119166,0.13314319,18.422039031982422,-5.387354850769043,-2.198838233947754,-49.91014099121094,81.86157989501953, -35.613441467285156
958,1189649237,0.5766007,-0.073551394,-0.8048935,0.11945097,15.891640663146973,-3.517916679382324,-0.5609879493713379,-69.43616485595703,107.19054412841797, -50.69025421142578
959,1189665904,0.5920134,-0.07259136,-0.79567885,0.10557377,12.540364265441895,-2.2220873832702637,0.3545706868171692,-57.068843841552734,128.3925323486328, -66.8555679321289
960,1189682571,0.60825604,-0.06941942,-0.7852246,0.09288673,7.164069175720215,-1.0751703977584839,0.059719204902648926,-40.006168365478516,135.695068359375, -74.15064239501953
961,1189699238,0.6228786,-0.069518305,-0.7748262,0.0826672,1.237287998199463,-3.3980255126953125,-4.203113555908203,-41.05356979370117,127.5900650024414, -45.17558670043945
962,1189715905,0.63199854,-0.06826727,-0.7678621,0.07940634,0.39024847745895386,-6.70919132232666,-9.86716365814209,-2.8151462078094482,79.507568359375, -21.080406188964844
963,1189732572,0.636813,-0.063973725,-0.76382786,0.08332856,4.2728471755981445,-5.269546985626221,-8.014429092407227,44.71907043457031,39.07720947265625, -4.9918107986450195
964,1189749239,0.6400579,-0.06361222,-0.7610069,0.084546134,5.217647552490234,1.626745581626892,-1.1596838235855103,11.94588851928711,29.00591468811035, 4.153260707855225
965,1189765906,0.643679,-0.066872545,-0.7579259,0.08218153,0.32487770915031433,1.354402780532837,-0.8727976083755493,-22.422143936157227,35.792232513427734, 7.257233142852783
966,1189782573,0.64693636,-0.070479445,-0.7550749,0.07979948,0.17217937111854553,0.795904815196991,0.5132334232330322,-24.3826961517334,33.09710693359375, 9.105146408081055
967,1189799240,0.6487939,-0.07255113,-0.7531776,0.08078626,-0.04432755336165428,-0.9447361826896667,-0.6709982752799988,-1.2815214395523071,19.11250114440918, 16.435392379760742
968,1189815907,0.64616555,-0.07075048,-0.7547111,0.08874557,0.7703003883361816,-3.0841753482818604,-7.227643966674805,47.95392608642578,-25.04798698425293, 28.260292053222656
969,1189832574,0.6385381,-0.06645114,-0.76052535,0.097234145,1.7113796472549438,4.805325984954834,-6.743943214416504,56.75839614868164,-71.7448501586914, 18.59197235107422
970,1189849241,0.62729645,-0.07205586,-0.76968104,0.09433135,1.2577265501022339,-0.14728926122188568,-5.050265789031982,-50.14875030517578,-93.4524917602539, 21.282873153686523
971,1189865908,0.61409044,-0.07249169,-0.77906394,0.10342804,5.093549728393555,-6.8774213790893555,-8.03664779663086,34.475196838378906,-114.08531188964844, 46.849124908447266
972,1189882575,0.59769976,-0.06730835,-0.79043615,0.11591217,15.376235961914062,3.2317774295806885,-2.3375649452209473,73.34442901611328,-145.19580078125, 32.27912521362305
973,1189899242,0.58629996,-0.06634249,-0.79772025,0.12447339,7.864439964294434,-6.507409572601318,0.6981443166732788,40.228858947753906,-96.0923080444336, 37.03642272949219
974,1189915909,0.57658,-0.06668609,-0.80339485,0.13291137,25.117156982421875,-5.610423564910889,3.1721138954162598,36.37680435180664,-79.22871398925781, 42.992515563964844
975,1189932576,0.5700312,-0.07197372,-0.80764216,0.13265897,24.218172073364258,-7.174830436706543,0.08840970695018768,-28.52716636657715,-47.60960006713867, 33.629364013671875
976,1189949243,0.56574184,-0.07635397,-0.8105151,0.1310402,27.077131271362305,-3.1582324504852295,-2.420969009399414,-30.27865982055664,-29.85552215576172, 21.883602142333984
977,1189965910,0.5646864,-0.079040416,-0.81159556,0.12725817,26.224639892578125,-1.1847782135009766,-3.7777557373046875,-32.538780212402344,-5.2627129554748535, 2.1278278827667236
978,1189982577,0.5678178,-0.07967935,-0.8101598,0.121965036,21.250152587890625,-2.048841953277588,-3.8661375045776367,-28.623374938964844,26.889005661010742, -17.386459350585938
979,1189999244,0.57648456,-0.07705955,-0.80518514,0.115777105,16.53007698059082,-2.9938204288482666,-3.321498155593872,-14.85482120513916,69.26226806640625, -41.718223571777344
980,1190015911,0.5895488,-0.071493916,-0.7972293,0.10838051,11.405678749084473,-3.2522077560424805,-2.5794997215270996,-4.95119571685791,103.64488983154297, -64.7965087890625
981,1190032578,0.60486794,-0.0663441,-0.7871847,0.10036677,6.4776225090026855,-3.9646666049957275,-1.5681531429290771,-7.181038856506348,125.0394287109375, -65.71642303466797
982,1190049245,0.6194463,-0.06358714,-0.77677315,0.09416351,2.9465036392211914,-5.697755336761475,-3.5233988761901855,-7.296745777130127,123.35537719726562, -44.58872985839844
983,1190065912,0.6298519,-0.06023835,-0.76889265,0.09198961,0.8169138431549072,-6.759571552276611,-10.458065032958984,13.304230690002441,88.1591796875, -29.01532745361328
984,1190082579,0.63501406,-0.057233833,-0.76472443,0.093156576,3.3867642879486084,-5.512389183044434,-8.26185417175293,24.923620223999023,43.274288177490234, -10.973618507385254
985,1190099246,0.6381671,-0.05634161,-0.7622833,0.092155576,3.4487242698669434,1.7997078895568848,-1.5849838256835938,2.4046616554260254,27.426881790161133, -8.7503080368042
986,1190115913,0.6404892,-0.05877949,-0.76068985,0.08757647,0.3169304132461548,0.03921038284897804,-2.9963114261627197,-31.826004028320312,22.858612060546875, -6.777081489562988
987,1190132580,0.6420192,-0.06331038,-0.7595851,0.0826673,1.1401104927062988,-0.9807750582695007,-0.014775528572499752,-43.43269348144531,17.98848533630371, 3.0065767765045166
988,1190149247,0.64189607,-0.06703176,-0.7594178,0.08222666,0.4323728680610657,-3.1847476959228516,-1.8229281902313232,-17.788410186767578,2.8137733936309814, 19.03350257873535
989,1190165914,0.638651,-0.06716083,-0.7617211,0.08599599,0.6051167249679565,0.4133741557598114,-2.5140037536621094,17.173036575317383,-28.344898223876953, 19.46802520751953
990,1190182581,0.6323337,-0.071556084,-0.76674277,0.08449483,1.3047709465026855,3.0414929389953613,-1.286610722541809,-32.19010925292969,-51.40131378173828, 19.23038673400879
991,1190199248,0.6245393,-0.07808444,-0.77284074,0.08105969,1.1140210628509521,0.2868318557739258,1.107036828994751,-53.06087112426758,-61.66026306152344, 22.423208236694336
992,1190215915,0.6153591,-0.08056658,-0.77942455,0.085672535,0.3981093168258667,-7.739559650421143,-12.908550262451172,5.939924240112305,-77.6678466796875, 36.017066955566406
993,1190232582,0.5963462,-0.07727843,-0.792751,0.099725805,17.500347137451172,-1.1848903894424438,-7.31839656829834,71.42401885986328,-167.42787170410156, 47.07308578491211
994,1190249249,0.58307546,-0.07862887,-0.8013786,0.10785649,11.442405700683594,-0.9533003568649292,6.380327224731445,26.27433204650879,-110.47367095947266, 46.682926177978516
995,1190265916,0.5707133,-0.07695447,-0.80881196,0.1191123,17.235666275024414,-0.8046693205833435,-2.3904740810394287,57.00098419189453,-104.67642211914062, 42.52716827392578
996,1190282583,0.5630474,-0.07668175,-0.81336975,0.12460918,21.85905647277832,-4.94468879699707,-4.806751251220703,24.32920265197754,-63.10249328613281, 25.4212703704834
997,1190299250,0.5595719,-0.07560866,-0.8151083,0.1294651,21.218990325927734,-7.104964733123779,-3.4128615856170654,28.452077865600586,-29.115354537963867, 16.377656936645508
998,1190315917,0.5601873,-0.07955711,-0.8148899,0.12575926,26.170726776123047,-6.202181339263916,-1.3310949802398682,-34.93780517578125,10.21656608581543, 8.936257362365723
999,1190332584,0.5650419,-0.08435864,-0.8122589,0.11767392,24.153486251831055,-5.310904026031494,-2.310375928878784,-58.43552780151367,46.3634147644043, -5.45969820022583
1000,1190349251,0.5734666,-0.08744255,-0.8073859,0.10778657,20.664344787597656,-2.288409948348999,-1.6849051713943481,-58.01152420043945,74.64236450195312, -23.609140396118164
1001,1190365918,0.5850972,-0.08867273,-0.80032223,0.096348196,16.561689376831055,-1.714916706085205,-0.5404002070426941,-55.83856201171875,100.62027740478516, -41.03373336791992
1002,1190382585,0.60007167,-0.08711559,-0.7908099,0.083335444,11.367945671081543,-0.7551397681236267,0.6129060983657837,-49.612056732177734,127.94598388671875, -63.42809295654297
1003,1190399252,0.616189,-0.085909024,-0.77974486,0.070206575,5.396398067474365,-2.8376574516296387,-0.2834659218788147,-50.06584930419922,140.79457092285156, -61.73886489868164
1004,1190415919,0.628895,-0.08597915,-0.77022535,0.0620653,0.62042635679245,-7.591523170471191,-6.897246837615967,-31.327234268188477,113.57504272460938, -33.082733154296875
