PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
513,3724088823,0.42820367,0.21949463,-0.82070506,0.30807042,1.6278799772262573,3.149340867996216,4.03243350982666,61.85023880004883,233.22984313964844, 23.136947631835938
514,3724105490,0.4554603,0.209227,-0.80229044,0.32420766,2.3643534183502197,2.7640209197998047,2.565646171569824,57.928077697753906,251.57949829101562, 19.989501953125
515,3724122157,0.48418874,0.19740318,-0.7819224,0.3393984,2.9529545307159424,1.9105706214904785,1.303449034690857,50.12675476074219,267.9547424316406, 19.606107711791992
516,3724138824,0.5137582,0.18424252,-0.7591744,0.3546294,3.6043004989624023,0.8059504628181458,-0.03866538405418396,50.35161209106445,283.64373779296875, 21.800792694091797
517,3724155491,0.5431558,0.17077182,-0.7336439,0.37092578,4.443265438079834,0.6034886240959167,-0.676814079284668,61.865840911865234,294.7893981933594, 24.1213321685791
518,3724172158,0.5719158,0.15710616,-0.7055582,0.38783774,5.474973201751709,0.43749889731407166,-2.0511176586151123,71.5489730834961,302.4620666503906, 26.08390998840332
519,3724188825,0.59982854,0.14506584,-0.6740804,0.40592825,7.088898181915283,1.6496167182922363,-3.1741833686828613,93.6674575805664,308.80615234375, 21.49683380126953
520,3724205492,0.6265871,0.1347401,-0.6406205,0.42289436,8.178485870361328,1.5962237119674683,-5.216762542724609,102.25452423095703,305.93292236328125, 10.277085304260254
521,3724222159,0.65098786,0.1269012,-0.60671747,0.43818423,8.259325981140137,0.23268041014671326,-7.488158702850342,109.10694885253906,288.94927978515625, -1.329221248626709
522,3724238826,0.6719145,0.118432924,-0.57571304,0.45062134,8.237834930419922,-2.0630102157592773,-9.587815284729004,88.74874877929688,261.2332458496094, 1.6016011238098145
523,3724255493,0.6883228,0.11077647,-0.54851186,0.4616014,7.44352912902832,-1.7793298959732056,-11.959352493286133,78.73104858398438,222.4838104248047, 8.757452964782715
524,3724272160,0.6999413,0.10677971,-0.5255224,0.47170648,5.451136112213135,-0.8140780925750732,-16.51887321472168,83.16256713867188,172.67007446289062, 9.222556114196777
525,3724288827,0.7067152,0.10782143,-0.5087592,0.4796798,3.0981218814849854,0.2775135040283203,-19.86747169494629,83.2359619140625,107.85018920898438, 1.0361398458480835
526,3724305494,0.7088694,0.11124029,-0.5015866,0.4832609,1.9083012342453003,-0.580080509185791,-21.578275680541992,51.395179748535156,34.586585998535156, -6.286940574645996
527,3724322161,0.7065693,0.11552522,-0.5049064,0.4821656,1.6443052291870117,-1.6540454626083374,-20.50279998779297,8.234919548034668,-37.771461486816406, -9.287216186523438
528,3724338828,0.7003706,0.12161263,-0.5158907,0.4780677,2.2657768726348877,-2.667980909347534,-17.99514389038086,-15.54896354675293,-96.36547088623047, -11.186370849609375
529,3724355495,0.6906796,0.12930644,-0.53130835,0.47323704,2.5570805072784424,-4.260267734527588,-14.014570236206055,-21.889068603515625,-135.53599548339844, -5.308559894561768
530,3724372162,0.6776658,0.137726,-0.54881144,0.46968806,2.8725671768188477,-6.402972221374512,-6.983318328857422,-17.437734603881836,-158.45809936523438, 10.673754692077637
531,3724388829,0.6615743,0.14283846,-0.5679202,0.46838412,9.458271980285645,-3.1675620079040527,1.8938789367675781,-26.526092529296875,-164.6136474609375, 44.91432571411133
532,3724405496,0.6480676,0.15428057,-0.58267295,0.46550903,9.666094779968262,7.4265899658203125,0.5184124708175659,7.6035637855529785,-156.68283081054688, 0.4346275329589844
533,3724422163,0.63401526,0.15946522,-0.6016713,0.45889822,1.851337194442749,-3.346386671066284,-7.891585826873779,-48.379703521728516,-161.750244140625, 15.385819435119629
534,3724438830,0.62028223,0.16764726,-0.6138338,0.4586425,-0.8973828554153442,-1.3345057964324951,-2.641857862472534,12.283195495605469,-132.9590606689453, 22.08820343017578
535,3724455497,0.60902405,0.17225167,-0.6241333,0.45812348,2.240953207015991,-3.065246820449829,-7.038962364196777,-1.047178864479065,-103.6156234741211, 26.03759002685547
536,3724472164,0.59864855,0.17845494,-0.6307375,0.4603742,4.178000450134277,-0.44703784584999084,-3.278710126876831,28.194448471069336,-85.98370361328125, 23.523277282714844
537,3724488831,0.5909773,0.18262972,-0.6364788,0.46074644,2.348015546798706,0.5170929431915283,-3.3828837871551514,11.117487907409668,-66.57205963134766, 14.973812103271484
538,3724505498,0.58575034,0.1844034,-0.64175695,0.4593914,0.28990593552589417,-0.4601563513278961,-1.7100075483322144,-7.799393177032471,-48.54383850097656, 10.168723106384277
539,3724522165,0.5827016,0.18431841,-0.6463828,0.45681015,0.5557211637496948,0.991030216217041,-0.400776743888855,-21.406476974487305,-32.03374481201172, 5.724116325378418
540,3724538832,0.58119005,0.18197286,-0.6518037,0.45194733,1.0419106483459473,-0.14480164647102356,-1.027278184890747,-45.08085250854492,-24.260726928710938, 2.8698461055755615
541,3724555499,0.57899237,0.18123737,-0.6559476,0.44905904,0.4770815968513489,-1.999983549118042,-1.7988442182540894,-24.993223190307617,-24.826034545898438, 4.11274528503418
542,3724572166,0.57534814,0.18439776,-0.6573161,0.45045316,-0.1291169673204422,-1.2877286672592163,-0.9034425020217896,20.19615936279297,-27.032081604003906, 4.548877716064453
543,3724588833,0.571652,0.18831751,-0.65819174,0.4522551,-0.3973635137081146,-0.35009369254112244,-0.2706041932106018,26.617345809936523,-27.221820831298828, 2.2145559787750244
544,3724605500,0.5687441,0.19023223,-0.6606495,0.4515359,-0.16701267659664154,-0.4648432731628418,0.7458220720291138,1.3599417209625244,-26.99053955078125, 0.9579493999481201
545,3724622167,0.5667131,0.18955171,-0.665305,0.4475225,0.27728578448295593,-0.47874921560287476,1.4421896934509277,-31.760639190673828,-27.9666690826416, 0.017858566716313362
546,3724638834,0.56474745,0.18761125,-0.67157644,0.44141576,0.06494521349668503,-0.5937424302101135,0.830954372882843,-51.34696578979492,-32.94437026977539, -0.4490221440792084
547,3724655501,0.56120414,0.1874001,-0.67770624,0.43663013,0.3649933934211731,-0.4743318557739258,0.42179447412490845,-36.10456466674805,-43.32841110229492, 1.3145416975021362
548,3724672168,0.5561423,0.18894234,-0.68405217,0.43252707,-0.03045254573225975,0.46621787548065186,0.8909332752227783,-24.88313865661621,-55.71232986450195, 0.6242600083351135
549,3724688835,0.550002,0.19052447,-0.6921232,0.4268071,0.14807654917240143,0.17949868738651276,1.0906798839569092,-36.10243225097656,-69.7010269165039, -0.2704247236251831
550,3724705502,0.5433053,0.19018057,-0.70239073,0.41868713,0.3657738268375397,-3.003211498260498,2.806764602661133,-60.56175231933594,-78.2501220703125, 4.356838703155518
551,3724722169,0.53529,0.19112502,-0.712877,0.41078287,-0.043469347059726715,-1.4935246706008911,1.6426212787628174,-53.662940979003906,-89.01152038574219, 2.966095447540283
552,3724738836,0.5264907,0.1930051,-0.72418654,0.40138626,1.343821406364441,-0.8894426822662354,1.4021786451339722,-58.87317657470703,-100.59539794921875, -3.8360955715179443
553,3724755503,0.5161238,0.19588827,-0.73584604,0.39214176,1.5333764553070068,0.7809725403785706,1.313772439956665,-53.41123962402344,-112.332275390625, -3.4801878929138184
554,3724772170,0.50454533,0.19988199,-0.7477453,0.3825685,2.515115737915039,1.200921893119812,0.71703040599823,-50.18302536010742,-122.84584045410156, -6.6229987144470215
555,3724788837,0.49157035,0.20477094,-0.7600033,0.37258947,3.3444783687591553,1.798411250114441,0.7877705693244934,-48.21524429321289,-134.2654266357422, -8.3949613571167
556,3724805504,0.47823325,0.20978315,-0.772495,0.3612977,3.070864200592041,2.3684487342834473,1.9672396183013916,-54.764259338378906,-139.20289611816406, -12.12808895111084
557,3724822171,0.464366,0.21457943,-0.7855298,0.34822902,3.801356077194214,2.5348236560821533,1.8574514389038086,-65.51508331298828,-145.95755004882812, -14.624068260192871
558,3724838838,0.45055375,0.21792243,-0.7993838,0.33241117,4.149097442626953,2.038569927215576,3.5040009021759033,-87.05701446533203,-148.9825439453125, -14.366708755493164
559,3724855505,0.43603995,0.21990922,-0.8140724,0.3143182,4.3656697273254395,1.2001737356185913,4.271462440490723,-104.63645935058594,-155.9197998046875, -11.015911102294922
560,3724872172,0.4203059,0.2214492,-0.82932186,0.29415816,4.769053936004639,0.5599455237388611,6.05289363861084,-116.9373779296875,-166.80377197265625, -11.165689468383789
561,3724888839,0.40475821,0.2228981,-0.84389794,0.27262458,5.977818489074707,0.38353484869003296,6.219517707824707,-123.98638916015625,-165.9637908935547, -15.984282493591309
562,3724905506,0.3908964,0.22354044,-0.85765123,0.24832366,6.01118803024292,-0.18647737801074982,4.7791748046875,-143.36170959472656,-156.9022674560547, -23.40142822265625
563,3724922173,0.37485525,0.22511758,-0.8717853,0.22089995,6.331788539886475,-5.0022759437561035,2.8227829933166504,-156.5876922607422,-177.42320251464844, -33.00786209106445
564,3724938840,0.3577009,0.22953178,-0.88220996,0.20266068,7.88884973526001,-6.874998569488525,13.049087524414062,-86.92544555664062,-164.80133056640625, -30.510591506958008
565,3724955507,0.3424866,0.23423426,-0.89100325,0.18425843,3.869933843612671,-5.383159160614014,11.063457489013672,-88.15543365478516,-150.1365966796875, -38.098609924316406
566,3724972174,0.3318878,0.2371793,-0.8981343,0.16416956,7.403351783752441,-7.597627639770508,13.490983963012695,-108.07682037353516,-118.73849487304688, -39.977394104003906
567,3724988841,0.32348666,0.23743413,-0.9045113,0.14436491,4.321564674377441,-11.305590629577637,4.603261470794678,-115.36085510253906,-100.36499786376953, -26.62284278869629
568,3725005508,0.30997127,0.24349868,-0.9080209,0.14186247,2.8465826511383057,-11.429495811462402,1.3101017475128174,16.15022850036621,-103.44969940185547, -24.112354278564453
569,3725022175,0.29977766,0.25212488,-0.9074773,0.15182886,3.936124324798584,-2.711662769317627,12.372092247009277,97.63819122314453,-55.745811462402344, -23.72507095336914
570,3725038842,0.29917914,0.25489214,-0.9070265,0.15108043,-1.0293731689453125,-1.7488503456115723,12.868733406066895,1.9278134107589722,-8.82247543334961, -19.102815628051758
571,3725055509,0.3029453,0.25541592,-0.9055035,0.15182574,-0.13392379879951477,-4.613166332244873,9.116524696350098,0.06216857582330704,25.393985748291016, -8.481218338012695
572,3725072176,0.30869213,0.256477,-0.901181,0.16371354,-0.6360553503036499,-5.992506504058838,8.187132835388184,69.92262268066406,62.46272277832031, 4.331401824951172
573,3725088843,0.31724918,0.25783828,-0.89436567,0.1816121,-1.1168408393859863,-2.792732000350952,9.192154884338379,105.56398010253906,95.35301208496094, 7.607036113739014
574,3725105510,0.3299832,0.25677854,-0.88665485,0.19753373,-1.6391394138336182,-2.3744266033172607,7.600311756134033,81.81291198730469,122.42335510253906, 11.374007225036621
575,3725122177,0.34552306,0.25543687,-0.87669605,0.21626471,-1.7237744331359863,-2.0454471111297607,7.1492767333984375,96.39329528808594,149.9355010986328, 11.680057525634766
576,3725138844,0.36390987,0.25245717,-0.8650311,0.23570475,-1.1263457536697388,-0.6159526109695435,6.87523078918457,94.31896209716797,174.79847717285156, 16.001232147216797
577,3725155511,0.3849478,0.24713908,-0.8520333,0.25451377,-0.2490946650505066,-0.8378040194511414,4.474373817443848,82.29808044433594,196.5557098388672, 21.74132537841797
578,3725172178,0.40739244,0.24109767,-0.83651525,0.27594632,0.18337295949459076,-0.24477659165859222,3.888174057006836,97.8113021850586,217.19235229492188, 26.19657325744629
579,3725188845,0.43164232,0.23332712,-0.8193955,0.2963698,0.45256921648979187,0.6905195713043213,3.0002920627593994,87.25059509277344,233.6714630126953, 27.26857566833496
580,3725205512,0.4574324,0.2238565,-0.80048585,0.31601733,1.157626748085022,0.15099987387657166,1.4801994562149048,79.06198120117188,249.90286254882812, 28.584163665771484
581,3725222179,0.4840147,0.2135651,-0.7792119,0.33607927,1.8490654230117798,0.2504670321941376,0.6930578351020813,82.73306274414062,264.17645263671875, 29.083518981933594
582,3725238846,0.51168185,0.20151478,-0.7558505,0.35533664,2.9385440349578857,0.7149863839149475,0.07939515262842178,75.85433959960938,279.8902282714844, 30.3021240234375
583,3725255513,0.5403437,0.1875721,-0.73072827,0.3726691,4.414063453674316,1.737998366355896,-0.5538398027420044,62.17029571533203,293.2924499511719, 28.5512752532959
584,3725272180,0.5698686,0.17094302,-0.7044371,0.38703635,6.223758220672607,1.508944034576416,-1.4130337238311768,39.219600677490234,305.1311340332031, 27.397851943969727
585,3725288847,0.59927046,0.1530685,-0.6766001,0.39957237,8.119494438171387,0.817663848400116,-3.1755852699279785,29.768823623657227,311.884033203125, 24.847585678100586
586,3725305514,0.6265864,0.13575453,-0.6477948,0.41148865,8.60820198059082,-0.555711567401886,-5.5098161697387695,34.10496139526367,304.15643310546875, 24.477153778076172
587,3725322181,0.65044415,0.11858235,-0.6210276,0.42093447,8.996591567993164,-1.6272772550582886,-9.116109848022461,21.238117218017578,277.51666259765625, 24.93568992614746
588,3725338848,0.67092085,0.10382931,-0.5946444,0.43067795,9.000359535217285,-0.6391573548316956,-10.057347297668457,35.08723449707031,254.9792938232422, 26.0633544921875
589,3725355515,0.6874118,0.091971554,-0.5705682,0.43983945,7.282565593719482,-0.3215271532535553,-11.292338371276855,42.18772506713867,219.45062255859375, 25.052349090576172
590,3725372182,0.6990134,0.08656286,-0.548639,0.45042533,6.188253879547119,-0.20337629318237305,-16.037097930908203,74.9739761352539,171.93560791015625, 22.6849422454834
591,3725388849,0.7055456,0.08559334,-0.5322341,0.46000746,4.0321221351623535,0.23429815471172333,-19.193500518798828,78.59413146972656,112.44390869140625, 20.145387649536133
592,3725405516,0.706584,0.08861867,-0.5237963,0.4674654,1.5905815362930298,0.3526391386985779,-21.954891204833984,68.41960906982422,40.37612533569336, 17.303083419799805
593,3725422183,0.70227855,0.09642546,-0.5240371,0.47211543,1.162108063697815,0.6782020926475525,-21.86493682861328,57.108985900878906,-37.51852035522461, 8.882997512817383
594,3725438850,0.693501,0.10711721,-0.5322078,0.47364306,2.1957812309265137,-0.5591104030609131,-19.196563720703125,37.206626892089844,-102.79781341552734, 3.1521787643432617
595,3725455517,0.68126637,0.11964328,-0.54549867,0.47327948,2.9628453254699707,-1.870744228363037,-15.545595169067383,25.07180404663086,-146.74635314941406, 2.3902294635772705
596,3725472184,0.6662155,0.1338682,-0.5605688,0.47328573,3.081008195877075,-2.907773971557617,-12.418452262878418,31.082046508789062,-170.4839324951172, 8.286234855651855
597,3725488851,0.6495501,0.14872633,-0.5748997,0.47482228,2.4555258750915527,-2.2389299869537354,-7.02638053894043,43.8862419128418,-173.68357849121094, 17.300697326660156
598,3725505518,0.6348785,0.15803225,-0.58581257,0.4783086,7.026894569396973,-1.4499883651733398,26.445816040039062,35.96892547607422,-130.28848266601562, 37.842098236083984
599,3725522185,0.62378126,0.1655363,-0.5983151,0.47488335,5.1112260818481445,12.531279563903809,-6.601454257965088,-9.12067699432373,-125.21321868896484, 4.950051307678223
600,3725538852,0.61279565,0.16834621,-0.616429,0.4649271,8.608061790466309,-4.065017223358154,-12.93130111694336,-74.65889739990234,-140.7772979736328, 2.6474311351776123
601,3725555519,0.59846604,0.17823236,-0.62783825,0.46464127,0.5095787644386292,0.5023120641708374,2.2196147441864014,21.569639205932617,-137.76339721679688, 16.284818649291992
602,3725572186,0.58776027,0.1789826,-0.6417064,0.4590391,-0.8133046627044678,-3.311704397201538,-6.236793041229248,-51.31122589111328,-109.72346496582031, 25.29225730895996
603,3725588853,0.5754173,0.18770668,-0.6478221,0.46258888,3.882276773452759,-0.8830941915512085,-4.908773422241211,47.840972900390625,-99.42847442626953, 22.599729537963867
604,3725605520,0.56579286,0.19427396,-0.65300566,0.46445706,1.1629180908203125,-1.1523419618606567,-1.7797681093215942,31.29762077331543,-78.87841796875, 15.673975944519043
605,3725622187,0.55882895,0.19880737,-0.6571614,0.46510777,0.03168598935008049,-1.2452906370162964,-0.8133872151374817,17.641395568847656,-58.10708236694336, 10.156203269958496
606,3725638854,0.5552061,0.19898988,-0.66221434,0.4621925,0.43608778715133667,0.8146507740020752,-1.0407747030258179,-22.641345977783203,-37.4883918762207, 6.624302864074707
607,3725655521,0.5542035,0.1955949,-0.66863155,0.45555848,1.8386110067367554,1.3005638122558594,-1.2806541919708252,-61.17411804199219,-24.542797088623047, 2.31719708442688
608,3725672188,0.5535091,0.19162203,-0.6750847,0.44851962,1.0775744915008545,-1.184528112411499,-1.7389519214630127,-65.78875732421875,-22.04326629638672, 2.6166698932647705
