PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
434,226441193,0.35491812,-0.16173631,-0.9207091,-0.013018018,17.505502700805664,-6.055710792541504,-6.217751979827881,-130.6388702392578,-122.58543395996094, -10.335282325744629
435,226457860,0.34383932,-0.16700941,-0.9237985,-0.021883044,10.847980499267578,-10.424077033996582,3.5041701793670654,-80.6279296875,-68.88842010498047, 8.258766174316406
436,226474527,0.34320086,-0.16646244,-0.9243135,-0.012178917,7.025810718536377,-4.648578643798828,6.9419660568237305,62.60079574584961,-17.007326126098633, 19.67112159729004
437,226491194,0.3493413,-0.16833755,-0.9217265,-0.0066089225,5.421218395233154,-0.8379670977592468,5.691220760345459,38.07313537597656,37.85719299316406, 29.42460823059082
438,226507861,0.36202908,-0.17274788,-0.9160093,-0.0045205834,4.3320841789245605,-4.213041305541992,2.1951510906219482,17.345462799072266,90.74491119384766, 41.05712890625
439,226524528,0.38171464,-0.17544496,-0.9074757,0.0010552383,5.347596168518066,-2.8699376583099365,1.1741900444030762,51.771575927734375,137.73695373535156, 42.494285583496094
440,226541195,0.4074377,-0.17818367,-0.8956611,0.0060284073,5.642455577850342,-1.4764238595962524,1.1867424249649048,55.19597244262695,184.74969482421875, 45.079620361328125
441,226557862,0.43773958,-0.18123446,-0.8805888,0.010082803,5.507687568664551,-1.0704437494277954,0.5444404482841492,54.40576934814453,223.21759033203125, 48.22760772705078
442,226574529,0.47191662,-0.18459748,-0.8619993,0.013265489,6.254991054534912,-0.9085057973861694,-0.17982588708400726,53.26313018798828,258.39410400390625, 51.606712341308594
443,226591196,0.50953823,-0.18756922,-0.83959585,0.01635765,7.219767093658447,-0.6575178503990173,-0.6851981282234192,58.723567962646484,291.2910461425781, 53.518062591552734
444,226607863,0.5503519,-0.18925391,-0.8129589,0.019843874,9.446708679199219,-0.6809584498405457,-1.506751298904419,70.11576843261719,323.93536376953125, 52.57127380371094
445,226624530,0.59423137,-0.1894968,-0.78129864,0.023508238,12.258657455444336,-0.9399765729904175,-2.6856689453125,81.26444244384766,359.7032775878906, 51.312686920166016
446,226641197,0.6405795,-0.18853275,-0.7438784,0.027537273,14.904640197753906,-0.8502681851387024,-3.8329687118530273,92.3306884765625,395.9020690917969, 53.44164276123047
447,226657864,0.6870496,-0.18753967,-0.7012933,0.031299233,16.97647476196289,-1.2066444158554077,-4.311376571655273,92.25403594970703,419.69134521484375, 58.81620788574219
448,226674531,0.7297605,-0.18471895,-0.6572683,0.036429647,18.03285026550293,-2.4456987380981445,-5.978474140167236,102.96969604492188,406.24346923828125, 59.15928268432617
449,226691198,0.76931673,-0.1750273,-0.6127151,0.045798276,22.230506896972656,-3.8232247829437256,-11.47146224975586,152.7808380126953,387.6093444824219, 50.86138153076172
450,226707865,0.8020344,-0.16136564,-0.5727242,0.05185697,22.35847282409668,-3.1512839794158936,-14.114482879638672,150.2061309814453,337.4959411621094, 13.31153678894043
451,226724532,0.8262687,-0.15106896,-0.539852,0.054938797,18.080902099609375,-4.968549728393555,-16.78805923461914,108.0085220336914,269.47528076171875, 5.3177900314331055
452,226741199,0.842316,-0.14453241,-0.5157977,0.05972581,11.573277473449707,-3.491802215576172,-19.976381301879883,81.21034240722656,188.8344268798828, 22.915586471557617
453,226757866,0.8500916,-0.14214814,-0.5029383,0.06474246,8.882186889648438,-1.1328203678131104,-23.531890869140625,45.243629455566406,96.36869812011719, 31.25096321105957
454,226774533,0.8489778,-0.13786526,-0.5051322,0.0712135,5.83421516418457,-1.7711052894592285,-23.710763931274414,46.07667541503906,-24.361434936523438, 22.451457977294922
455,226791200,0.8395506,-0.13067636,-0.52116317,0.08042233,7.644961833953857,-0.6149098873138428,-20.788965225219727,57.99662780761719,-137.7936248779297, 19.290729522705078
456,226807867,0.82400876,-0.12313632,-0.54537857,0.091703564,13.12744426727295,-3.0192151069641113,-8.35366439819336,57.519256591796875,-208.81573486328125, 26.020545959472656
457,226824534,0.8136917,-0.1068524,-0.5608065,0.109474525,16.262035369873047,-5.424829483032227,21.012710571289062,141.41444396972656,-150.32933044433594, 34.11896896362305
458,226841201,0.80405164,-0.0939309,-0.5740439,0.123091795,15.028995513916016,6.614782333374023,2.045959949493408,108.66211700439453,-130.04991149902344, 24.903118133544922
459,226857868,0.7891399,-0.10301243,-0.59337574,0.12063139,18.868425369262695,-0.6697011590003967,-5.857791900634766,-85.03948974609375,-155.54307556152344, 23.48356819152832
460,226874535,0.7732933,-0.107580796,-0.61233884,0.12443873,15.712447166442871,-4.824385166168213,-2.2142229080200195,-35.300079345703125,-165.4521484375, 40.16646957397461
461,226891202,0.7592206,-0.10372785,-0.6283602,0.1341209,13.60373592376709,3.513784885406494,-2.2511234283447266,38.07185363769531,-153.8611297607422, 36.590179443359375
462,226907869,0.7457271,-0.10635484,-0.64278257,0.13932051,13.067975997924805,-1.1954237222671509,-2.8539164066314697,-13.226360321044922,-133.8195037841797, 41.84892654418945
463,226924536,0.73502785,-0.1088293,-0.6534431,0.1445771,9.88617992401123,-4.825170993804932,-2.197760581970215,-6.525206565856934,-102.35350036621094, 41.55678176879883
464,226941203,0.72657335,-0.11563303,-0.66181225,0.14396195,8.258306503295898,-6.035502910614014,-0.02409221976995468,-50.81119918823242,-71.99429321289062, 30.79486846923828
465,226957870,0.72006536,-0.12307972,-0.6681429,0.14121778,9.467123985290527,-6.668570518493652,-0.49842414259910583,-60.14448928833008,-50.65542984008789, 22.75076675415039
466,226974537,0.7147227,-0.12906778,-0.6735147,0.13744444,11.224881172180176,-4.7830610275268555,-0.6298817992210388,-55.734195709228516,-41.12488555908203, 10.60922622680664
467,226991204,0.7100972,-0.13415462,-0.6781167,0.13387458,11.301453590393066,-2.617154121398926,-2.205801486968994,-49.004390716552734,-35.07334899902344, 7.440977096557617
468,227007871,0.7061396,-0.13848145,-0.6820844,0.13019498,10.3150634765625,-2.7985432147979736,-2.0934667587280273,-44.60557556152344,-29.467283248901367, 3.3513975143432617
469,227024538,0.7029708,-0.14137986,-0.68531406,0.12723419,9.64996337890625,-3.2307140827178955,-1.9500842094421387,-32.88957595825195,-24.156925201416016, 0.1515832245349884
470,227041205,0.70000595,-0.14478768,-0.68835264,0.12328401,9.471768379211426,-3.307600975036621,-0.7615304589271545,-39.651668548583984,-20.875228881835938, -2.2177681922912598
471,227057872,0.69682854,-0.1488873,-0.6915775,0.118251026,9.226600646972656,-3.47851824760437,-0.650592565536499,-48.48543167114258,-21.13565444946289, -4.154855728149414
472,227074539,0.69312716,-0.15299153,-0.6953124,0.11273497,9.380423545837402,-3.391737937927246,-1.1426817178726196,-51.765377044677734,-25.596046447753906, -6.540664196014404
473,227091206,0.6891009,-0.15638478,-0.6993825,0.107461855,9.033194541931152,-3.2809832096099854,-1.1884428262710571,-47.825462341308594,-29.57242774963379, -8.879243850708008
474,227107873,0.68493277,-0.15929408,-0.70360637,0.102131434,8.975693702697754,-2.7202839851379395,-1.1610056161880493,-46.08249282836914,-31.296899795532227, -11.53669261932373
475,227124540,0.6806645,-0.16185695,-0.70788395,0.096946865,9.210948944091797,-3.377190589904785,-0.9136239886283875,-43.90113067626953,-32.455440521240234, -12.508318901062012
476,227141207,0.676208,-0.1634948,-0.7123561,0.09252662,8.889832496643066,-4.1100664138793945,-0.8672120571136475,-36.201148986816406,-35.77055740356445, -13.525801658630371
477,227157874,0.67159146,-0.1634903,-0.7170358,0.08997605,8.147375106811523,-4.590211868286133,-0.4678965210914612,-19.73023223876953,-40.685401916503906, -13.020535469055176
478,227174541,0.6663795,-0.16285053,-0.7221495,0.088985,7.64574670791626,-4.765591621398926,-0.5060009956359863,-10.05915355682373,-47.7948112487793, -9.092636108398438
479,227191208,0.6605608,-0.16110978,-0.7277003,0.09030781,8.28231430053711,-3.9266581535339355,-0.6594765186309814,5.515097141265869,-56.097633361816406, -4.1028032302856445
480,227207875,0.65345025,-0.16005695,-0.7341554,0.09165531,9.576140403747559,-1.9871805906295776,-0.6584484577178955,0.5121402144432068,-66.29048156738281, -0.7657932043075562
481,227224542,0.6447224,-0.15949006,-0.7418603,0.092409,11.468217849731445,0.1848321110010147,-0.4497387409210205,-7.242240905761719,-79.13459777832031, -1.329674482345581
482,227241209,0.63412184,-0.16061096,-0.75090504,0.09075015,12.503612518310547,0.418984055519104,-0.09162674844264984,-29.937593460083008,-90.93961334228516, -3.659379243850708
483,227257876,0.6221848,-0.16025525,-0.76097125,0.09015178,11.868977546691895,-1.2713629007339478,-0.06158822774887085,-20.1418399810791,-104.42711639404297, -6.913771629333496
484,227274543,0.6089912,-0.15788108,-0.77190197,0.091491014,11.634849548339844,-2.352189779281616,-0.2257118821144104,-3.295569658279419,-118.12763214111328, -9.342451095581055
485,227291210,0.5935647,-0.15578409,-0.78418726,0.091992475,11.742465019226074,-2.5358221530914307,0.14166302978992462,-12.18714427947998,-134.61026000976562, -11.441394805908203
486,227307877,0.57654124,-0.1545769,-0.7971037,0.091280594,12.307632446289062,-3.389458656311035,1.084327220916748,-24.48095703125,-143.98468017578125, -11.258745193481445
487,227324544,0.55724025,-0.15524043,-0.81091714,0.088301696,13.731188774108887,-2.474828004837036,2.4860646724700928,-47.324256896972656,-156.5075225830078, -9.519859313964844
488,227341211,0.5347889,-0.15824161,-0.82598823,0.08187733,15.291034698486328,-3.9691874980926514,5.872504234313965,-79.6417007446289,-173.89097595214844, -9.106362342834473
489,227357878,0.5094013,-0.1619108,-0.8418622,0.07458765,18.424604415893555,-5.6687469482421875,8.070890426635742,-90.70038604736328,-192.34193420410156, -7.714648246765137
490,227374545,0.483224,-0.16610482,-0.85704273,0.06619246,19.813358306884766,-5.152517795562744,8.491381645202637,-99.51813507080078,-193.1602020263672, -7.379223823547363
491,227391212,0.45804518,-0.17284667,-0.87032366,0.053438615,20.59382438659668,-6.70405912399292,8.24618148803711,-131.7234344482422,-175.01309204101562, -5.134371280670166
492,227407879,0.4321497,-0.17944227,-0.8828088,0.041179676,19.486663818359375,-8.004671096801758,5.120614051818848,-128.92288208007812,-177.6291046142578, -3.2633304595947266
493,227424546,0.4061161,-0.17936382,-0.8953075,0.036372643,16.554994583129883,-5.960628032684326,6.139279842376709,-64.08573150634766,-189.74420166015625, -21.644329071044922
494,227441213,0.38188958,-0.18084608,-0.9060618,0.022523103,12.032050132751465,-5.447447776794434,-0.2563539445400238,-121.49536895751953,-162.35047912597656, -35.61198043823242
495,227457880,0.35998333,-0.18435492,-0.9145438,0.005908273,14.107149124145508,-10.0547513961792,-8.646334648132324,-140.83226013183594,-138.2332305908203, -27.824750900268555
496,227474547,0.34670427,-0.18620557,-0.9192999,-0.0034066334,13.165366172790527,-8.717082977294922,0.8781928420066833,-79.77571868896484,-84.08566284179688, -15.877554893493652
497,227491214,0.34289217,-0.18363726,-0.9212458,-0.0029372151,5.40260124206543,-2.4981162548065186,5.386413097381592,4.594995021820068,-30.05071258544922, -16.70746421813965
498,227507881,0.3459146,-0.18189888,-0.9204477,-0.0056646923,5.331361770629883,0.6550571918487549,3.3171041011810303,-9.050684928894043,23.681711196899414, -15.391090393066406
499,227524548,0.35430184,-0.18345039,-0.9168515,-0.014126515,4.247590065002441,-2.1300041675567627,1.3170368671417236,-46.55054473876953,71.30646514892578, -4.49993371963501
500,227541215,0.3692877,-0.18509772,-0.9104949,-0.019093528,3.7029855251312256,-4.564363956451416,0.3998509645462036,-16.706594467163086,115.21097564697266, 8.715235710144043
501,227557882,0.39108315,-0.18477367,-0.90146154,-0.016731078,3.760225296020508,-4.317902565002441,0.35186266899108887,42.47486114501953,155.58486938476562, 19.252723693847656
502,227574549,0.41833895,-0.18395194,-0.88940454,-0.010675,3.966146230697632,-3.670600652694702,0.054636016488075256,73.27849578857422,192.94558715820312, 30.54951286315918
503,227591216,0.45041624,-0.18305174,-0.87384784,-0.0027376364,4.486640930175781,-3.6881558895111084,-0.32417571544647217,90.8422622680664,230.15298461914062, 40.24993133544922
504,227607883,0.486638,-0.18087323,-0.8546418,0.0074623046,5.164103984832764,-2.862931489944458,-0.7165428996086121,113.54280853271484,263.56884765625, 44.238067626953125
505,227624550,0.5259771,-0.1782755,-0.83140296,0.01830996,6.511287212371826,-2.2004027366638184,-1.5282752513885498,122.84188079833984,294.5945739746094, 48.797428131103516
506,227641217,0.5679884,-0.17490885,-0.8036906,0.029622287,8.399429321289062,-2.280975341796875,-2.837378978729248,132.1362762451172,325.43328857421875, 51.236595153808594
507,227657884,0.6116157,-0.17061597,-0.7714616,0.04078845,10.567315101623535,-1.4676001071929932,-4.200769901275635,137.83253479003906,352.0509948730469, 50.66008377075195
508,227674551,0.6560063,-0.16703646,-0.7343162,0.05034272,13.887762069702148,-2.202650308609009,-4.494997978210449,128.58053588867188,378.9449768066406, 53.242759704589844
509,227691218,0.70076555,-0.16123477,-0.692309,0.06032758,17.101064682006836,-0.6310411095619202,-5.312614440917969,142.92417907714844,401.5660095214844, 49.44397735595703
510,227707885,0.74110836,-0.16421272,-0.64839524,0.05810557,20.1109676361084,-1.0771448612213135,-7.67818546295166,38.37477111816406,406.9622497558594, 36.394447326660156
511,227724552,0.77716583,-0.16557612,-0.6046332,0.05492546,22.12618637084961,-5.943559646606445,-12.228170394897461,37.46894454956055,387.6136474609375, 25.885364532470703
512,227741219,0.8069441,-0.1630809,-0.5653166,0.051605534,20.874433517456055,-2.7119007110595703,-12.965792655944824,48.7524528503418,336.5857238769531, 6.405909538269043
513,227757886,0.82844913,-0.16326724,-0.53353584,0.048533984,17.255401611328125,-6.832287311553955,-16.89583396911621,22.946752548217773,263.4393310546875, 12.738710403442383
514,227774553,0.8430657,-0.15731627,-0.51144755,0.053976767,11.703187942504883,-1.6599502563476562,-19.982221603393555,78.27574157714844,171.56488037109375, 30.143360137939453
515,227791220,0.8493959,-0.15318683,-0.5014696,0.059907496,8.490467071533203,2.771785259246826,-21.423847198486328,56.06239318847656,72.61466217041016, 29.382244110107422
516,227807887,0.84685457,-0.14818025,-0.50649685,0.0658869,6.801263809204102,-0.7152467966079712,-21.4945125579834,45.904273986816406,-45.77232360839844, 14.546526908874512
517,227824554,0.8366482,-0.13832633,-0.524413,0.0766597,8.674093246459961,-1.1831578016281128,-18.140880584716797,77.27307891845703,-154.3779754638672, 15.919793128967285
518,227841221,0.8220684,-0.13052917,-0.5474665,0.08629105,14.547740936279297,-2.282693386077881,6.587800025939941,54.54082107543945,-197.3464813232422, 14.176346778869629
519,227857888,0.8147851,-0.11240681,-0.5590908,0.1044396,13.094919204711914,-2.5065090656280518,19.840373992919922,158.28602600097656,-119.07592010498047, 29.363454818725586
520,227874555,0.8052675,-0.106282465,-0.5726695,0.110897005,14.68993854522705,6.343041896820068,-4.824963092803955,42.91227722167969,-121.13662719726562, 10.064083099365234
521,227891222,0.79050666,-0.11850435,-0.59150314,0.10573691,17.46579360961914,-4.193411827087402,-4.893595218658447,-112.25712585449219,-148.33102416992188, 18.24317169189453
522,227907889,0.7758333,-0.12162254,-0.6093415,0.10951544,15.631507873535156,-5.23513650894165,-2.21769642829895,-25.577884674072266,-156.38694763183594, 30.565946578979492
523,227924556,0.7625832,-0.11779964,-0.6251418,0.11742372,12.962051391601562,0.7222122550010681,-2.9767229557037354,31.50819206237793,-148.19729614257812, 24.128751754760742
524,227941223,0.7499649,-0.11646493,-0.6392166,0.12405975,12.971341133117676,-0.4186232089996338,-1.0909881591796875,14.914299011230469,-133.36392211914062, 29.067214965820312
525,227957890,0.7388665,-0.1190949,-0.6508803,0.1274663,9.790267944335938,-3.2858080863952637,-0.4840291738510132,-16.439722061157227,-108.2805404663086, 30.495988845825195
526,227974557,0.7295926,-0.12377022,-0.6603481,0.12773359,8.720755577087402,-6.181359767913818,-0.2442304790019989,-37.45277404785156,-84.61434936523438, 23.89189338684082
527,227991224,0.72249305,-0.12707579,-0.6674602,0.1278774,9.038352012634277,-6.110110282897949,-0.22297169268131256,-27.218685150146484,-64.0457534790039, 17.111942291259766
528,228007891,0.7166106,-0.12990181,-0.67339253,0.12703307,10.655801773071289,-4.175046443939209,-0.4906792938709259,-27.271591186523438,-52.18131637573242, 9.93095588684082
529,228024558,0.711333,-0.13166587,-0.6787907,0.12614655,11.20862102508545,-3.08172345161438,-1.542151927947998,-21.23162078857422,-47.65776443481445, 4.749850749969482
